5.000000000000000000e+02,3.879116000000000231e-01
1.000000000000000000e+03,3.966990000000000238e-01
1.500000000000000000e+03,4.138871000000000078e-01
2.000000000000000000e+03,4.147125999999999868e-01
2.500000000000000000e+03,4.149378000000000233e-01
3.000000000000000000e+03,4.149670999999999776e-01
3.500000000000000000e+03,4.279226999999999892e-01
4.000000000000000000e+03,4.285850999999999966e-01
4.500000000000000000e+03,4.299310000000000076e-01
5.000000000000000000e+03,4.319718000000000169e-01
5.500000000000000000e+03,4.337641999999999887e-01
6.000000000000000000e+03,4.449429999999999774e-01
6.500000000000000000e+03,4.452106000000000119e-01
7.000000000000000000e+03,4.449429999999999774e-01
7.500000000000000000e+03,4.763517999999999919e-01
8.000000000000000000e+03,4.763674999999999993e-01
8.500000000000000000e+03,4.763751999999999986e-01
9.000000000000000000e+03,4.766581999999999764e-01
9.500000000000000000e+03,4.767704999999999860e-01
1.000000000000000000e+04,4.767913999999999763e-01
1.050000000000000000e+04,4.768179000000000167e-01
1.100000000000000000e+04,4.808266999999999958e-01
1.150000000000000000e+04,4.810333999999999999e-01
1.200000000000000000e+04,4.885896000000000128e-01
1.250000000000000000e+04,4.887207000000000079e-01
1.300000000000000000e+04,4.887476000000000043e-01
1.350000000000000000e+04,4.883414999999999839e-01
1.400000000000000000e+04,4.885322999999999749e-01
1.450000000000000000e+04,4.885561999999999960e-01
1.500000000000000000e+04,4.891578999999999788e-01
1.550000000000000000e+04,4.892528999999999906e-01
1.600000000000000000e+04,4.892974999999999963e-01
1.650000000000000000e+04,4.894543000000000088e-01
1.700000000000000000e+04,4.895098999999999978e-01
1.750000000000000000e+04,4.898303999999999991e-01
1.800000000000000000e+04,4.962222000000000022e-01
1.850000000000000000e+04,4.958264000000000005e-01
1.900000000000000000e+04,4.958359999999999990e-01
1.950000000000000000e+04,5.022263999999999617e-01
2.000000000000000000e+04,5.022413000000000016e-01
2.050000000000000000e+04,5.029017999999999544e-01
2.100000000000000000e+04,5.030776000000000137e-01
2.150000000000000000e+04,5.034908999999999635e-01
2.200000000000000000e+04,5.066526999999999559e-01
2.250000000000000000e+04,5.067063000000000539e-01
2.300000000000000000e+04,5.070687999999999862e-01
2.350000000000000000e+04,5.071242000000000250e-01
2.400000000000000000e+04,5.091930999999999541e-01
2.450000000000000000e+04,5.092018999999999851e-01
2.500000000000000000e+04,5.097437000000000218e-01
2.550000000000000000e+04,5.100204999999999878e-01
2.600000000000000000e+04,5.100230000000000041e-01
2.650000000000000000e+04,5.100265999999999966e-01
2.700000000000000000e+04,5.101786999999999850e-01
2.750000000000000000e+04,5.105747999999999953e-01
2.800000000000000000e+04,5.105762000000000356e-01
2.850000000000000000e+04,5.105796999999999697e-01
2.900000000000000000e+04,5.105857999999999786e-01
2.950000000000000000e+04,5.105895000000000294e-01
3.000000000000000000e+04,5.110953000000000301e-01
3.050000000000000000e+04,5.110966999999999594e-01
3.100000000000000000e+04,5.111215000000000064e-01
3.150000000000000000e+04,5.107340999999999687e-01
3.200000000000000000e+04,5.113982999999999723e-01
3.250000000000000000e+04,5.114075000000000149e-01
3.300000000000000000e+04,5.114104000000000427e-01
3.350000000000000000e+04,5.114273999999999765e-01
3.400000000000000000e+04,5.114395000000000469e-01
3.450000000000000000e+04,5.115783999999999887e-01
3.500000000000000000e+04,5.115838999999999803e-01
3.550000000000000000e+04,5.115927000000000113e-01
3.600000000000000000e+04,5.115948000000000162e-01
3.650000000000000000e+04,5.115960999999999981e-01
3.700000000000000000e+04,5.115994000000000375e-01
3.750000000000000000e+04,5.121221000000000245e-01
3.800000000000000000e+04,5.121588000000000251e-01
3.850000000000000000e+04,5.121653999999999929e-01
3.900000000000000000e+04,5.122919999999999696e-01
3.950000000000000000e+04,5.123090000000000144e-01
4.000000000000000000e+04,5.123145000000000060e-01
4.050000000000000000e+04,5.123176999999999870e-01
4.100000000000000000e+04,5.123176999999999870e-01
4.150000000000000000e+04,5.123180999999999985e-01
4.200000000000000000e+04,5.123269000000000295e-01
4.250000000000000000e+04,5.123377000000000070e-01
4.300000000000000000e+04,5.123404999999999765e-01
4.350000000000000000e+04,5.123410000000000464e-01
4.400000000000000000e+04,5.123522999999999827e-01
4.450000000000000000e+04,5.123528000000000526e-01
4.500000000000000000e+04,5.123547000000000518e-01
4.550000000000000000e+04,5.123562000000000394e-01
4.600000000000000000e+04,5.123571000000000097e-01
4.650000000000000000e+04,5.124328999999999690e-01
4.700000000000000000e+04,5.124431000000000402e-01
4.750000000000000000e+04,5.124433000000000460e-01
4.800000000000000000e+04,5.124435999999999991e-01
4.850000000000000000e+04,5.124440000000000106e-01
4.900000000000000000e+04,5.124442000000000164e-01
4.950000000000000000e+04,5.124454000000000509e-01
5.000000000000000000e+04,5.124501000000000195e-01
5.050000000000000000e+04,5.124501000000000195e-01
5.100000000000000000e+04,5.124503000000000252e-01
5.150000000000000000e+04,5.124503999999999726e-01
5.200000000000000000e+04,5.124503999999999726e-01
5.250000000000000000e+04,5.124503999999999726e-01
5.300000000000000000e+04,5.124545000000000350e-01
5.350000000000000000e+04,5.124589999999999979e-01
5.400000000000000000e+04,5.124606999999999912e-01
5.450000000000000000e+04,5.124615000000000142e-01
5.500000000000000000e+04,5.124617999999999673e-01
5.550000000000000000e+04,5.124619000000000257e-01
5.600000000000000000e+04,5.124621000000000315e-01
5.650000000000000000e+04,5.124623000000000372e-01
5.700000000000000000e+04,5.124632000000000076e-01
5.750000000000000000e+04,5.124632000000000076e-01
5.800000000000000000e+04,5.124632000000000076e-01
5.850000000000000000e+04,5.124636999999999665e-01
5.900000000000000000e+04,5.124640000000000306e-01
5.950000000000000000e+04,5.124646000000000479e-01
6.000000000000000000e+04,5.124649000000000010e-01
