9.749741347272580239e-01,4.254087790065679830e-01,9.891560730888627750e-01,0.000000000000000000e+00,8.613699889257745435e-01,1.111111111111111049e-01,2.781833037665711883e-01,-8.789032433972565617e-01
9.999999999232108694e-01,4.742110262001364429e-01,9.910402070352926085e-01,1.864162378342818296e-02,5.090770141134903781e-03,1.111111111111111049e-01,2.642594461211603130e-01,-8.696036921552440235e-01
9.984592905757995185e-01,3.404134603462363184e-01,9.922493200842814609e-01,6.753949670922844428e-02,8.179943965264750683e-07,1.111111111111111049e-01,2.585228738046989605e-01,-8.696036921552440235e-01
9.985284870937719548e-01,3.543015526712265939e-01,9.925075244997765278e-01,1.443072340807788345e-02,2.744814678763947066e-02,1.111111111111111049e-01,2.536689564664655894e-01,-8.696036921552440235e-01
9.999999999197608513e-01,3.586441828110164542e-01,9.883557839411324375e-01,1.030961621039363785e-01,3.508348691863191759e-02,1.111111111111111049e-01,2.496967590967346662e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.592376951660752882e-01,9.705659704497550111e-01,1.031502724664004472e-01,2.338009001034463581e-04,1.111111111111111049e-01,2.471354359746573415e-01,-8.569085255209456520e-01
9.999999999226181213e-01,3.530001659219932919e-01,9.832796512605126438e-01,2.180554301627625202e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.449665053104720103e-01,-8.327473898809083508e-01
9.999999660894417497e-01,3.561048377979561530e-01,9.363144779316039390e-01,1.394616223407230404e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.441274982405963190e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.534953693087941051e-01,9.447428441766866358e-01,2.038330987047819454e-01,6.350167423998226509e-08,1.111111111111111049e-01,2.430396323746333298e-01,-8.033275758457266713e-01
9.999999218758989228e-01,3.538486831302434799e-01,1.000000000000000000e+00,3.703600348656377883e-01,7.633037667450343666e-09,1.111111111111111049e-01,2.423519365310723428e-01,-7.867296014243397861e-01
9.999873989491436799e-01,3.459934037392398132e-01,9.964489517802938012e-01,4.685587686396657792e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396936310903908796e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.454579564714900797e-01,9.623397425090975954e-01,4.094702630960284084e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.392270902008487854e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.431554599296128272e-01,9.601330068809212914e-01,4.689757235247741241e-01,2.901975026198781856e-06,1.111111111111111049e-01,2.377998412459140232e-01,-7.480037472787252062e-01
9.999999999997770672e-01,3.425049071781761656e-01,9.843786742389646349e-01,6.117544864211964528e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.359108625150036498e-01,-7.347106107654303164e-01
9.963107305999702179e-01,3.412567860837003031e-01,9.661690202448313114e-01,6.621981477120801873e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.342093739272352870e-01,-7.165946404219888377e-01
9.999575334942081284e-01,3.371672674199908126e-01,9.440114727597885835e-01,6.861980376176296526e-01,1.184995129431454155e-03,1.111111111111111049e-01,2.325416599249961469e-01,-6.880988852025541336e-01
9.936255637046900180e-01,3.416843099138143214e-01,9.893417963017636652e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.292646879531330950e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.274611440622398062e-01,9.302268073370717483e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257207701996116200e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.279560194167718823e-01,7.613618396623240692e-01,9.667075541112815085e-01,2.321943349026527222e-05,1.111111111111111049e-01,2.218376679419862829e-01,-5.658948633364833114e-01
9.983593579237806104e-01,3.413943474834459924e-01,9.915630363014419357e-01,1.274106801797406444e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.613839942725937338e-01,-8.696036921552440235e-01
9.999999999197904943e-01,3.589217349199954055e-01,9.911087489733626521e-01,8.352660060030048239e-04,0.000000000000000000e+00,1.111111111111111049e-01,2.515893410577673128e-01,-8.696036921552440235e-01
9.999999999218817104e-01,3.539383181803996137e-01,9.685439695830453388e-01,1.308607522007989299e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.462842681705337267e-01,-8.547751126098713792e-01
9.999999999999960032e-01,3.519466727341616363e-01,9.911088052543151061e-01,2.004089270803011136e-01,8.690444923004687858e-08,1.111111111111111049e-01,2.460427698176776423e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.531268821787727497e-01,9.853978235605843627e-01,3.123656170359062068e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428142736694734183e-01,-7.887680782036218252e-01
9.999999999203112999e-01,3.445552463175426405e-01,9.756740340617980900e-01,4.689698392650003544e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385887966681265737e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.386734984002021109e-01,9.854306779931379934e-01,6.485966376457383831e-01,4.197657391150305759e-05,1.111111111111111049e-01,2.351674334720552095e-01,-7.254741950528084127e-01
9.999999999988844479e-01,3.346220804547800354e-01,9.722392088658233789e-01,8.281593018171087284e-01,8.234062925425749303e-08,1.111111111111111049e-01,2.307998945512218514e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.241500321193752643e-01,8.529543015392475613e-01,9.458307491649552423e-01,1.553375206939446231e-07,1.111111111111111049e-01,2.241517318950457249e-01,-6.056727761800756449e-01
9.976571808220450199e-01,3.555150307821354771e-01,9.911248845932961737e-01,4.422248378963192228e-02,1.182215357084181045e-01,1.111111111111111049e-01,2.559675236148687416e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.572750577174673148e-01,9.658456002272270968e-01,7.014046286273782627e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476443594220870958e-01,-8.624029061396992768e-01
9.998794131613735203e-01,3.529813251332920010e-01,9.356663190525010831e-01,1.137448998678226575e-01,6.654523199655537624e-03,1.111111111111111049e-01,2.448620339287536640e-01,-8.203790693600215844e-01
9.999999999974202858e-01,3.371677776024309958e-01,9.597115393982024178e-01,7.016836665174043253e-01,5.528392255671788866e-07,1.111111111111111049e-01,2.328517236563873438e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.199822828589482526e-01,5.914797223649672642e-01,1.000000000000000000e+00,1.530486809994552954e-07,1.111111111111111049e-01,2.188061682287938958e-01,-4.997963303778780730e-01
9.999999999173460052e-01,3.586442202218900199e-01,9.883597932202156100e-01,1.036974442941766689e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482712138410293479e-01,-8.696036921552440235e-01
9.999586161676313756e-01,3.561826384144043955e-01,9.878824136508463916e-01,6.250770349765317757e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.376799775798668080e-01,-7.347106107654303164e-01
9.771901739134030151e-01,3.413921812935213906e-01,9.922335707932455895e-01,8.035194708349950588e-02,2.271209067648031029e-05,1.111111111111111049e-01,2.678997636416770023e-01,-8.696036921552440235e-01
9.999981353295624986e-01,3.460529235350139343e-01,1.000000000000000000e+00,4.251082796785541351e-01,2.831939011650218170e-06,1.111111111111111049e-01,2.409517487573076266e-01,-7.867296014243397861e-01
9.999782786201845131e-01,3.298677486466730646e-01,9.733484173235616987e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273687264428833066e-01,-6.717250422970819645e-01
9.590540570428942591e-01,2.987856162917884584e-01,9.998108104069977076e-01,1.283373715839530860e-03,8.968876667850339546e-01,1.111111111111111049e-01,5.786002076954763762e-01,-8.789032433972565617e-01
9.999999999196481637e-01,3.341457558526543248e-01,9.929143474839350336e-01,6.196199644725122746e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.677762742474921742e-01,-8.696036921552440235e-01
