5.000000000000000000e+02,3.702369999999999967e-02
1.000000000000000000e+03,4.343700000000000339e-02
1.500000000000000000e+03,4.681230000000000113e-02
2.000000000000000000e+03,4.830929999999999946e-02
2.500000000000000000e+03,4.900589999999999807e-02
3.000000000000000000e+03,4.968829999999999775e-02
3.500000000000000000e+03,5.004510000000000208e-02
4.000000000000000000e+03,5.056650000000000034e-02
4.500000000000000000e+03,5.117449999999999777e-02
5.000000000000000000e+03,5.113179999999999809e-02
5.500000000000000000e+03,5.131929999999999825e-02
6.000000000000000000e+03,5.136519999999999975e-02
6.500000000000000000e+03,5.129940000000000194e-02
7.000000000000000000e+03,5.133279999999999788e-02
7.500000000000000000e+03,5.134389999999999787e-02
8.000000000000000000e+03,5.133340000000000125e-02
8.500000000000000000e+03,5.133879999999999694e-02
9.000000000000000000e+03,5.149600000000000011e-02
9.500000000000000000e+03,5.157980000000000204e-02
1.000000000000000000e+04,5.201109999999999761e-02
1.050000000000000000e+04,5.201290000000000080e-02
1.100000000000000000e+04,5.236790000000000195e-02
1.150000000000000000e+04,5.205919999999999992e-02
1.200000000000000000e+04,5.205919999999999992e-02
1.250000000000000000e+04,5.206469999999999848e-02
1.300000000000000000e+04,5.206680000000000336e-02
1.350000000000000000e+04,5.206779999999999742e-02
1.400000000000000000e+04,5.207309999999999717e-02
1.450000000000000000e+04,5.208150000000000279e-02
1.500000000000000000e+04,5.217859999999999859e-02
1.550000000000000000e+04,5.217379999999999934e-02
1.600000000000000000e+04,5.217510000000000203e-02
1.650000000000000000e+04,5.217560000000000253e-02
1.700000000000000000e+04,5.217680000000000234e-02
1.750000000000000000e+04,5.217669999999999947e-02
1.800000000000000000e+04,5.218699999999999728e-02
1.850000000000000000e+04,5.222149999999999709e-02
1.900000000000000000e+04,5.278320000000000234e-02
1.950000000000000000e+04,5.314010000000000261e-02
2.000000000000000000e+04,5.341950000000000170e-02
2.050000000000000000e+04,5.347099999999999770e-02
2.100000000000000000e+04,5.376410000000000217e-02
2.150000000000000000e+04,5.376720000000000110e-02
2.200000000000000000e+04,5.376990000000000242e-02
2.250000000000000000e+04,5.380000000000000060e-02
2.300000000000000000e+04,5.380130000000000329e-02
2.350000000000000000e+04,5.380530000000000035e-02
2.400000000000000000e+04,5.381289999999999685e-02
2.450000000000000000e+04,5.382780000000000203e-02
2.500000000000000000e+04,5.382970000000000116e-02
2.550000000000000000e+04,5.383460000000000328e-02
2.600000000000000000e+04,5.383480000000000210e-02
2.650000000000000000e+04,5.385109999999999897e-02
2.700000000000000000e+04,5.379659999999999997e-02
2.750000000000000000e+04,5.401580000000000270e-02
2.800000000000000000e+04,5.461450000000000332e-02
2.850000000000000000e+04,5.461529999999999857e-02
2.900000000000000000e+04,5.463139999999999663e-02
2.950000000000000000e+04,5.523229999999999806e-02
3.000000000000000000e+04,5.611159999999999759e-02
3.050000000000000000e+04,5.789360000000000339e-02
3.100000000000000000e+04,5.795159999999999895e-02
3.150000000000000000e+04,5.679710000000000314e-02
3.200000000000000000e+04,5.664079999999999809e-02
3.250000000000000000e+04,5.664570000000000022e-02
3.300000000000000000e+04,5.665289999999999909e-02
3.350000000000000000e+04,5.665839999999999765e-02
3.400000000000000000e+04,5.658749999999999891e-02
3.450000000000000000e+04,5.660720000000000335e-02
3.500000000000000000e+04,5.698890000000000206e-02
3.550000000000000000e+04,5.699730000000000074e-02
3.600000000000000000e+04,5.699860000000000343e-02
3.650000000000000000e+04,5.699989999999999918e-02
3.700000000000000000e+04,5.699769999999999837e-02
3.750000000000000000e+04,5.700680000000000330e-02
3.800000000000000000e+04,5.700709999999999805e-02
3.850000000000000000e+04,5.700270000000000337e-02
3.900000000000000000e+04,5.749270000000000075e-02
3.950000000000000000e+04,5.749270000000000075e-02
4.000000000000000000e+04,5.749619999999999731e-02
4.050000000000000000e+04,5.749760000000000287e-02
4.100000000000000000e+04,5.749760000000000287e-02
4.150000000000000000e+04,5.749839999999999812e-02
4.200000000000000000e+04,5.749989999999999962e-02
4.250000000000000000e+04,5.750129999999999825e-02
4.300000000000000000e+04,5.750129999999999825e-02
4.350000000000000000e+04,5.750199999999999756e-02
4.400000000000000000e+04,5.750279999999999975e-02
4.450000000000000000e+04,5.750740000000000018e-02
4.500000000000000000e+04,5.751300000000000162e-02
4.550000000000000000e+04,5.751300000000000162e-02
4.600000000000000000e+04,5.751309999999999756e-02
4.650000000000000000e+04,5.751320000000000043e-02
4.700000000000000000e+04,5.751359999999999806e-02
4.750000000000000000e+04,5.751359999999999806e-02
4.800000000000000000e+04,5.751359999999999806e-02
4.850000000000000000e+04,5.751379999999999687e-02
4.900000000000000000e+04,5.752229999999999843e-02
4.950000000000000000e+04,5.752229999999999843e-02
5.000000000000000000e+04,5.753219999999999862e-02
5.050000000000000000e+04,5.753280000000000199e-02
5.100000000000000000e+04,5.753380000000000299e-02
5.150000000000000000e+04,5.753450000000000231e-02
5.200000000000000000e+04,5.754560000000000231e-02
5.250000000000000000e+04,5.755070000000000324e-02
5.300000000000000000e+04,5.755239999999999662e-02
5.350000000000000000e+04,5.756030000000000174e-02
5.400000000000000000e+04,5.756030000000000174e-02
5.450000000000000000e+04,5.756030000000000174e-02
5.500000000000000000e+04,5.756060000000000343e-02
5.550000000000000000e+04,5.756139999999999868e-02
5.600000000000000000e+04,5.756440000000000168e-02
5.650000000000000000e+04,5.756719999999999893e-02
5.700000000000000000e+04,5.756719999999999893e-02
5.750000000000000000e+04,5.756739999999999774e-02
5.800000000000000000e+04,5.756739999999999774e-02
5.850000000000000000e+04,5.756769999999999943e-02
5.900000000000000000e+04,5.756769999999999943e-02
5.950000000000000000e+04,5.758470000000000255e-02
6.000000000000000000e+04,5.756300000000000305e-02
