9.999999999988119503e-01,3.601482549127731358e-01,9.665079188682719202e-01,1.006544442517207649e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.507426824715189295e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.596325482743354951e-01,9.585730861210639553e-01,1.826552726478745947e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.481160368132337424e-01,-8.417895622697193492e-01
9.999999938191239668e-01,3.373562286882680339e-01,9.665271176333408709e-01,8.000811673855140471e-01,7.328245304224292224e-10,3.333333333333333148e-01,2.348663528324231031e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.702301469836959402e-01,9.771944881311384057e-01,1.223389046606573188e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.539948096284035950e-01,-9.076210774254018787e-01
9.999999997292401410e-01,3.294816891011766447e-01,8.980943179801079701e-01,9.999998102433048652e-01,1.988609812888226636e-12,3.333333333333333148e-01,2.281853599524787390e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.239639397656042807e-01,6.418706088929087006e-01,1.000000000000000000e+00,1.638302399192761881e-11,3.333333333333333148e-01,2.222525837270394600e-01,-5.440747756995797380e-01
1.000000000000000000e+00,3.239545629120583747e-01,7.241397814578697245e-01,1.000000000000000000e+00,4.128493563405289109e-11,3.333333333333333148e-01,2.233756610113193652e-01,-5.805377724198789169e-01
9.999999722176022843e-01,3.414126696951624296e-01,9.664919497595698683e-01,6.599445506913959036e-01,3.175798882538550514e-12,3.333333333333333148e-01,2.377561672242163304e-01,-7.527106912122994986e-01
9.999952779388252555e-01,3.257469586498432657e-01,7.854797543865503773e-01,1.000000000000000000e+00,3.333986702402006111e-10,3.333333333333333148e-01,2.247288326136677727e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.283676910015722039e-01,8.555267920760607492e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.267389052812193717e-01,-6.289567684026853289e-01
9.999999731122843905e-01,3.336175776106546920e-01,9.554858008390192392e-01,1.000000000000000000e+00,1.674862264167246752e-11,3.333333333333333148e-01,2.303485344182620020e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.376942941934451548e-01,9.665129472387326004e-01,8.545265415138816323e-01,3.172225930805366391e-10,3.333333333333333148e-01,2.337149006366869286e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.532507743222791929e-01,9.604893114050052638e-01,3.113284130700119112e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.451059642779360448e-01,-8.177244820231895917e-01
9.999999738667536553e-01,3.492441893007679488e-01,8.616690088787780644e-01,2.166172204471668861e-01,3.258673818958741256e-10,3.333333333333333148e-01,2.417816949416613237e-01,-8.000129836917684312e-01
9.677684056309237004e-01,3.238984120263201372e-01,4.135353575682433336e-01,9.990118277417979753e-01,9.062489918606724260e-01,3.333333333333333148e-01,2.199706475523521554e-01,-4.722125403442230529e-01
4.879000000000000004e-01,6.196534504016301126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307779971484e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534504016301126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307779971484e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534504016301126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307779971484e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534504016301126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307779971484e-01,-9.076210774254018787e-01
