5.000000000000000000e+02,1.374246000000000079e-01
1.000000000000000000e+03,1.135662000000000060e-01
1.500000000000000000e+03,3.051062999999999970e-01
2.000000000000000000e+03,3.191468000000000083e-01
2.500000000000000000e+03,3.305153000000000119e-01
3.000000000000000000e+03,3.306494999999999851e-01
3.500000000000000000e+03,3.307178000000000062e-01
4.000000000000000000e+03,3.330432999999999866e-01
4.500000000000000000e+03,3.331163999999999792e-01
5.000000000000000000e+03,3.366165999999999880e-01
5.500000000000000000e+03,3.371981000000000006e-01
6.000000000000000000e+03,3.372350000000000070e-01
6.500000000000000000e+03,3.378060999999999980e-01
7.000000000000000000e+03,3.379674999999999763e-01
7.500000000000000000e+03,3.379272999999999860e-01
8.000000000000000000e+03,3.380874999999999853e-01
8.500000000000000000e+03,3.381350000000000189e-01
9.000000000000000000e+03,3.383208999999999800e-01
9.500000000000000000e+03,3.385329000000000255e-01
1.000000000000000000e+04,3.386309000000000125e-01
1.050000000000000000e+04,3.387472000000000261e-01
1.100000000000000000e+04,3.388137999999999983e-01
1.150000000000000000e+04,3.388319000000000192e-01
1.200000000000000000e+04,3.388443999999999900e-01
1.250000000000000000e+04,3.388695999999999930e-01
1.300000000000000000e+04,3.389527999999999985e-01
1.350000000000000000e+04,3.390329000000000259e-01
1.400000000000000000e+04,3.386830000000000118e-01
1.450000000000000000e+04,3.397223999999999799e-01
1.500000000000000000e+04,3.398572000000000259e-01
1.550000000000000000e+04,3.398713999999999902e-01
1.600000000000000000e+04,3.398960999999999788e-01
1.650000000000000000e+04,3.399451000000000001e-01
1.700000000000000000e+04,3.399520999999999793e-01
1.750000000000000000e+04,3.399672000000000249e-01
1.800000000000000000e+04,3.400073000000000123e-01
1.850000000000000000e+04,3.400162999999999935e-01
1.900000000000000000e+04,3.400294999999999845e-01
1.950000000000000000e+04,3.400423000000000195e-01
2.000000000000000000e+04,3.400446999999999775e-01
2.050000000000000000e+04,3.401638000000000162e-01
2.100000000000000000e+04,3.401671000000000000e-01
2.150000000000000000e+04,3.401787000000000005e-01
2.200000000000000000e+04,3.401840999999999893e-01
2.250000000000000000e+04,3.401901999999999981e-01
2.300000000000000000e+04,3.401970000000000272e-01
2.350000000000000000e+04,3.402127999999999819e-01
