5.000000000000000000e+02,1.547736000000000112e-01
1.000000000000000000e+03,3.083501000000000158e-01
1.500000000000000000e+03,3.341446000000000138e-01
2.000000000000000000e+03,3.354871999999999854e-01
2.500000000000000000e+03,3.370793999999999735e-01
3.000000000000000000e+03,3.418834000000000040e-01
3.500000000000000000e+03,3.493425000000000002e-01
4.000000000000000000e+03,3.588176000000000143e-01
4.500000000000000000e+03,3.589151999999999898e-01
5.000000000000000000e+03,3.635481999999999880e-01
5.500000000000000000e+03,3.754597000000000073e-01
6.000000000000000000e+03,3.803184000000000009e-01
6.500000000000000000e+03,3.838393999999999973e-01
7.000000000000000000e+03,3.886326999999999976e-01
7.500000000000000000e+03,3.886349000000000053e-01
8.000000000000000000e+03,3.900211000000000094e-01
8.500000000000000000e+03,3.926910000000000123e-01
9.000000000000000000e+03,3.934420000000000139e-01
9.500000000000000000e+03,3.990960000000000063e-01
1.000000000000000000e+04,3.996889000000000136e-01
1.050000000000000000e+04,4.090443000000000273e-01
1.100000000000000000e+04,4.090653000000000206e-01
1.150000000000000000e+04,4.090710000000000179e-01
1.200000000000000000e+04,4.105678999999999856e-01
1.250000000000000000e+04,4.274216000000000126e-01
1.300000000000000000e+04,4.268245999999999984e-01
1.350000000000000000e+04,4.353730000000000100e-01
1.400000000000000000e+04,4.582841000000000276e-01
1.450000000000000000e+04,4.582841000000000276e-01
1.500000000000000000e+04,4.588848999999999845e-01
1.550000000000000000e+04,4.588589000000000140e-01
1.600000000000000000e+04,4.681568999999999869e-01
1.650000000000000000e+04,4.718762000000000234e-01
1.700000000000000000e+04,4.718779000000000168e-01
1.750000000000000000e+04,4.850223000000000173e-01
1.800000000000000000e+04,4.859246999999999872e-01
1.850000000000000000e+04,4.878065999999999791e-01
1.900000000000000000e+04,4.881881000000000137e-01
1.950000000000000000e+04,4.871119999999999894e-01
2.000000000000000000e+04,4.871105000000000018e-01
2.050000000000000000e+04,4.871209000000000233e-01
2.100000000000000000e+04,4.871207000000000176e-01
2.150000000000000000e+04,4.884376999999999747e-01
2.200000000000000000e+04,4.884877000000000247e-01
2.250000000000000000e+04,4.866213999999999817e-01
2.300000000000000000e+04,4.866215999999999875e-01
2.350000000000000000e+04,4.866251999999999800e-01
2.400000000000000000e+04,4.866446999999999856e-01
2.450000000000000000e+04,4.885230999999999879e-01
2.500000000000000000e+04,4.885344999999999827e-01
2.550000000000000000e+04,4.871420000000000194e-01
2.600000000000000000e+04,4.871407999999999849e-01
2.650000000000000000e+04,4.871155999999999819e-01
2.700000000000000000e+04,4.871156999999999848e-01
2.750000000000000000e+04,4.885494000000000225e-01
2.800000000000000000e+04,4.885510000000000130e-01
2.850000000000000000e+04,4.885539999999999883e-01
2.900000000000000000e+04,4.885539999999999883e-01
2.950000000000000000e+04,4.885552000000000228e-01
3.000000000000000000e+04,4.885266999999999804e-01
3.050000000000000000e+04,4.888718000000000230e-01
3.100000000000000000e+04,4.885329999999999950e-01
3.150000000000000000e+04,4.885423999999999878e-01
3.200000000000000000e+04,4.885407999999999973e-01
3.250000000000000000e+04,4.885407999999999973e-01
3.300000000000000000e+04,4.885523999999999978e-01
3.350000000000000000e+04,4.885453000000000157e-01
3.400000000000000000e+04,4.885504999999999987e-01
3.450000000000000000e+04,4.885504999999999987e-01
3.500000000000000000e+04,4.885552000000000228e-01
3.550000000000000000e+04,4.885552000000000228e-01
3.600000000000000000e+04,4.885552000000000228e-01
3.650000000000000000e+04,4.889109999999999845e-01
3.700000000000000000e+04,4.885688999999999726e-01
3.750000000000000000e+04,4.885696999999999957e-01
3.800000000000000000e+04,4.885708999999999746e-01
3.850000000000000000e+04,4.885708999999999746e-01
3.900000000000000000e+04,4.885708999999999746e-01
3.950000000000000000e+04,4.885708999999999746e-01
4.000000000000000000e+04,4.885809999999999875e-01
4.050000000000000000e+04,4.885865999999999820e-01
4.100000000000000000e+04,4.885924999999999851e-01
4.150000000000000000e+04,4.885881000000000252e-01
4.200000000000000000e+04,4.885881000000000252e-01
4.250000000000000000e+04,4.885883999999999783e-01
4.300000000000000000e+04,4.885914000000000090e-01
4.350000000000000000e+04,4.885937000000000197e-01
4.400000000000000000e+04,4.885937000000000197e-01
4.450000000000000000e+04,4.886062999999999934e-01
4.500000000000000000e+04,4.886015000000000219e-01
4.550000000000000000e+04,4.886015000000000219e-01
4.600000000000000000e+04,4.886015000000000219e-01
4.650000000000000000e+04,4.886015000000000219e-01
4.700000000000000000e+04,4.886073000000000222e-01
4.750000000000000000e+04,4.886015000000000219e-01
4.800000000000000000e+04,4.886067000000000049e-01
4.850000000000000000e+04,4.889942999999999929e-01
4.900000000000000000e+04,4.886225000000000152e-01
4.950000000000000000e+04,4.886225000000000152e-01
5.000000000000000000e+04,4.886225000000000152e-01
5.050000000000000000e+04,4.886225000000000152e-01
5.100000000000000000e+04,4.886241000000000057e-01
5.150000000000000000e+04,4.886225000000000152e-01
5.200000000000000000e+04,4.890100000000000002e-01
5.250000000000000000e+04,4.886226000000000180e-01
5.300000000000000000e+04,4.890266999999999809e-01
5.350000000000000000e+04,4.886231999999999798e-01
5.400000000000000000e+04,4.890268999999999866e-01
5.450000000000000000e+04,4.890271999999999952e-01
5.500000000000000000e+04,4.890449000000000046e-01
5.550000000000000000e+04,4.886231999999999798e-01
5.600000000000000000e+04,4.886250999999999789e-01
5.650000000000000000e+04,4.890432000000000112e-01
5.700000000000000000e+04,4.886231999999999798e-01
5.750000000000000000e+04,4.886231999999999798e-01
5.800000000000000000e+04,4.886231999999999798e-01
5.850000000000000000e+04,4.886231999999999798e-01
5.900000000000000000e+04,4.886245000000000172e-01
5.950000000000000000e+04,4.890470000000000095e-01
