1.000000000000000000e+00,3.299812841734984792e-01,7.313922247809592214e-01,9.999865896835736789e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.278266168752440812e-01,-6.186815767008498890e-01
1.000000000000000000e+00,3.586663278874411276e-01,9.347699159868241292e-01,3.970676134292373538e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.467613922837873230e-01,-8.223108796485475436e-01
9.658282548368007925e-01,3.303913957686472891e-01,3.655106640621745284e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.203458470617938592e-01,-4.955796898939109907e-01
1.000000000000000000e+00,3.724101818829993471e-01,9.689009999703015463e-01,9.391859800198690267e-02,8.160698000555719478e-01,6.666666666666666297e-01,2.723026047577437048e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.591056093137198757e-01,9.375150662032294413e-01,3.141142207513308859e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486726223343693198e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.350244750116899151e-01,8.331185202490570818e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306286053506327871e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.672721971300897947e-01,9.072458758132876389e-01,6.510589747246348091e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.526829839614089246e-01,-8.748656232740866789e-01
8.913837136820039753e-01,3.591027768682353294e-01,2.462691271475773713e-01,1.000000000000000000e+00,9.933940939784960955e-01,6.666666666666666297e-01,2.172466074335384634e-01,-4.549514781978828415e-01
1.000000000000000000e+00,3.399619173090209778e-01,9.517269270203291276e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350506647807074634e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.724068244788495963e-01,9.689009139524842329e-01,3.063216618088676624e-02,2.748273771679851096e-01,6.666666666666666297e-01,2.667220740944855617e-01,-9.398556726028922670e-01
