5.000000000000000000e+02,2.702150000000000038e-02
1.000000000000000000e+03,3.113149999999999945e-02
1.500000000000000000e+03,3.341859999999999969e-02
2.000000000000000000e+03,3.521400000000000224e-02
2.500000000000000000e+03,3.529539999999999761e-02
3.000000000000000000e+03,3.556070000000000064e-02
3.500000000000000000e+03,3.560560000000000114e-02
4.000000000000000000e+03,3.568169999999999675e-02
4.500000000000000000e+03,3.807150000000000117e-02
5.000000000000000000e+03,3.809850000000000042e-02
5.500000000000000000e+03,3.818359999999999810e-02
6.000000000000000000e+03,3.819689999999999891e-02
6.500000000000000000e+03,3.818459999999999910e-02
7.000000000000000000e+03,4.053679999999999783e-02
7.500000000000000000e+03,4.259009999999999879e-02
8.000000000000000000e+03,4.237590000000000107e-02
8.500000000000000000e+03,4.215470000000000328e-02
9.000000000000000000e+03,4.218849999999999684e-02
9.500000000000000000e+03,4.220879999999999771e-02
1.000000000000000000e+04,4.220900000000000346e-02
1.050000000000000000e+04,4.220940000000000109e-02
1.100000000000000000e+04,4.220970000000000277e-02
1.150000000000000000e+04,4.222800000000000165e-02
1.200000000000000000e+04,4.223120000000000346e-02
1.250000000000000000e+04,4.225790000000000102e-02
1.300000000000000000e+04,4.226499999999999702e-02
1.350000000000000000e+04,4.227260000000000045e-02
1.400000000000000000e+04,4.233250000000000207e-02
1.450000000000000000e+04,4.258440000000000142e-02
1.500000000000000000e+04,4.264620000000000216e-02
1.550000000000000000e+04,4.264880000000000060e-02
1.600000000000000000e+04,4.265410000000000035e-02
1.650000000000000000e+04,4.268659999999999816e-02
1.700000000000000000e+04,4.268910000000000066e-02
1.750000000000000000e+04,4.269320000000000059e-02
1.800000000000000000e+04,4.270530000000000159e-02
1.850000000000000000e+04,4.298749999999999793e-02
1.900000000000000000e+04,4.301590000000000275e-02
1.950000000000000000e+04,4.301540000000000225e-02
2.000000000000000000e+04,4.329340000000000271e-02
2.050000000000000000e+04,4.330069999999999752e-02
2.100000000000000000e+04,4.330110000000000209e-02
2.150000000000000000e+04,4.331800000000000234e-02
2.200000000000000000e+04,4.332160000000000177e-02
2.250000000000000000e+04,4.333719999999999933e-02
2.300000000000000000e+04,4.333809999999999746e-02
2.350000000000000000e+04,4.333820000000000033e-02
2.400000000000000000e+04,4.334020000000000233e-02
2.450000000000000000e+04,4.334280000000000077e-02
2.500000000000000000e+04,4.351499999999999813e-02
2.550000000000000000e+04,4.351630000000000081e-02
2.600000000000000000e+04,4.369930000000000342e-02
2.650000000000000000e+04,4.370879999999999904e-02
2.700000000000000000e+04,4.371570000000000317e-02
2.750000000000000000e+04,4.374419999999999698e-02
2.800000000000000000e+04,4.374730000000000285e-02
2.850000000000000000e+04,4.420199999999999824e-02
2.900000000000000000e+04,4.420240000000000280e-02
2.950000000000000000e+04,4.420400000000000024e-02
3.000000000000000000e+04,4.420439999999999786e-02
3.050000000000000000e+04,4.420469999999999955e-02
3.100000000000000000e+04,4.420469999999999955e-02
3.150000000000000000e+04,4.420700000000000324e-02
3.200000000000000000e+04,4.420960000000000167e-02
3.250000000000000000e+04,4.421049999999999980e-02
3.300000000000000000e+04,4.417970000000000230e-02
3.350000000000000000e+04,4.418060000000000043e-02
3.400000000000000000e+04,4.418169999999999736e-02
3.450000000000000000e+04,4.418470000000000036e-02
3.500000000000000000e+04,4.418659999999999949e-02
3.550000000000000000e+04,4.418659999999999949e-02
3.600000000000000000e+04,4.418699999999999711e-02
3.650000000000000000e+04,4.418699999999999711e-02
3.700000000000000000e+04,4.418910000000000199e-02
3.750000000000000000e+04,4.419089999999999824e-02
3.800000000000000000e+04,4.419089999999999824e-02
3.850000000000000000e+04,4.419109999999999705e-02
3.900000000000000000e+04,4.420330000000000092e-02
3.950000000000000000e+04,4.420360000000000261e-02
4.000000000000000000e+04,4.420360000000000261e-02
4.050000000000000000e+04,4.420360000000000261e-02
4.100000000000000000e+04,4.420709999999999917e-02
4.150000000000000000e+04,4.420729999999999799e-02
4.200000000000000000e+04,4.420799999999999730e-02
4.250000000000000000e+04,4.420860000000000067e-02
4.300000000000000000e+04,4.420860000000000067e-02
4.350000000000000000e+04,4.420860000000000067e-02
4.400000000000000000e+04,4.420890000000000236e-02
