5.000000000000000000e+02,2.282299999999999954e-02
1.000000000000000000e+03,2.906009999999999843e-02
1.500000000000000000e+03,3.833280000000000021e-02
2.000000000000000000e+03,3.785609999999999670e-02
2.500000000000000000e+03,4.302949999999999831e-02
3.000000000000000000e+03,4.378039999999999710e-02
3.500000000000000000e+03,4.422689999999999955e-02
4.000000000000000000e+03,4.723510000000000209e-02
4.500000000000000000e+03,4.609339999999999965e-02
5.000000000000000000e+03,4.793599999999999944e-02
5.500000000000000000e+03,4.777889999999999915e-02
6.000000000000000000e+03,4.778310000000000196e-02
6.500000000000000000e+03,4.642149999999999749e-02
7.000000000000000000e+03,4.673689999999999789e-02
7.500000000000000000e+03,4.679029999999999995e-02
8.000000000000000000e+03,4.673209999999999864e-02
8.500000000000000000e+03,4.674099999999999783e-02
9.000000000000000000e+03,4.893179999999999752e-02
9.500000000000000000e+03,4.811300000000000299e-02
1.000000000000000000e+04,4.699300000000000005e-02
1.050000000000000000e+04,4.693259999999999793e-02
1.100000000000000000e+04,4.699079999999999924e-02
1.150000000000000000e+04,4.747269999999999962e-02
1.200000000000000000e+04,4.751670000000000199e-02
1.250000000000000000e+04,4.751699999999999674e-02
1.300000000000000000e+04,4.752030000000000143e-02
1.350000000000000000e+04,4.751819999999999655e-02
1.400000000000000000e+04,4.835690000000000127e-02
1.450000000000000000e+04,5.025749999999999662e-02
1.500000000000000000e+04,5.028420000000000112e-02
1.550000000000000000e+04,4.965540000000000231e-02
1.600000000000000000e+04,4.878439999999999860e-02
1.650000000000000000e+04,4.898820000000000258e-02
1.700000000000000000e+04,4.899309999999999776e-02
1.750000000000000000e+04,4.912709999999999994e-02
1.800000000000000000e+04,4.979940000000000061e-02
1.850000000000000000e+04,4.982589999999999936e-02
1.900000000000000000e+04,4.986369999999999691e-02
1.950000000000000000e+04,4.986140000000000017e-02
2.000000000000000000e+04,4.989899999999999891e-02
2.050000000000000000e+04,4.989960000000000229e-02
2.100000000000000000e+04,4.990549999999999847e-02
2.150000000000000000e+04,4.990760000000000335e-02
2.200000000000000000e+04,4.991330000000000072e-02
2.250000000000000000e+04,4.991960000000000147e-02
2.300000000000000000e+04,4.991969999999999741e-02
2.350000000000000000e+04,4.992010000000000197e-02
2.400000000000000000e+04,4.986410000000000148e-02
2.450000000000000000e+04,4.990929999999999672e-02
2.500000000000000000e+04,4.992169999999999941e-02
2.550000000000000000e+04,4.995809999999999834e-02
2.600000000000000000e+04,4.995990000000000153e-02
2.650000000000000000e+04,4.996749999999999803e-02
2.700000000000000000e+04,5.007299999999999945e-02
2.750000000000000000e+04,5.007489999999999858e-02
2.800000000000000000e+04,5.007559999999999789e-02
2.850000000000000000e+04,5.007609999999999839e-02
2.900000000000000000e+04,5.007629999999999720e-02
2.950000000000000000e+04,5.007659999999999889e-02
3.000000000000000000e+04,5.007659999999999889e-02
3.050000000000000000e+04,5.007659999999999889e-02
