5.000000000000000000e+02,3.748716999999999744e-01
1.000000000000000000e+03,3.928764000000000145e-01
1.500000000000000000e+03,3.946295000000000219e-01
2.000000000000000000e+03,3.838203000000000031e-01
2.500000000000000000e+03,3.845820999999999823e-01
3.000000000000000000e+03,3.854818999999999884e-01
3.500000000000000000e+03,3.856528000000000178e-01
4.000000000000000000e+03,3.859327000000000174e-01
4.500000000000000000e+03,3.845256000000000229e-01
5.000000000000000000e+03,3.867150999999999783e-01
5.500000000000000000e+03,3.868430999999999953e-01
6.000000000000000000e+03,3.869376999999999955e-01
6.500000000000000000e+03,3.869471999999999912e-01
7.000000000000000000e+03,3.872258000000000089e-01
7.500000000000000000e+03,3.879726000000000008e-01
8.000000000000000000e+03,3.880621000000000209e-01
8.500000000000000000e+03,3.880411999999999750e-01
9.000000000000000000e+03,3.881262999999999797e-01
9.500000000000000000e+03,3.882942999999999811e-01
1.000000000000000000e+04,3.885974999999999846e-01
1.050000000000000000e+04,3.883238999999999996e-01
1.100000000000000000e+04,3.884044999999999859e-01
1.150000000000000000e+04,3.883866999999999736e-01
1.200000000000000000e+04,3.883943999999999730e-01
1.250000000000000000e+04,3.883984999999999799e-01
1.300000000000000000e+04,3.883894999999999986e-01
1.350000000000000000e+04,3.884757999999999822e-01
1.400000000000000000e+04,3.885374999999999801e-01
1.450000000000000000e+04,3.885376999999999859e-01
1.500000000000000000e+04,3.885446000000000177e-01
1.550000000000000000e+04,3.885551999999999895e-01
1.600000000000000000e+04,3.885524000000000200e-01
1.650000000000000000e+04,3.885527999999999760e-01
1.700000000000000000e+04,3.885648999999999909e-01
1.750000000000000000e+04,3.885700000000000265e-01
1.800000000000000000e+04,3.885754000000000152e-01
1.850000000000000000e+04,3.885735000000000161e-01
1.900000000000000000e+04,3.885784999999999934e-01
1.950000000000000000e+04,3.885759999999999770e-01
2.000000000000000000e+04,3.885758999999999741e-01
2.050000000000000000e+04,3.885848000000000080e-01
2.100000000000000000e+04,3.885860999999999899e-01
2.150000000000000000e+04,3.885879999999999890e-01
2.200000000000000000e+04,3.885877999999999832e-01
2.250000000000000000e+04,3.885888000000000120e-01
2.300000000000000000e+04,3.885911000000000226e-01
2.350000000000000000e+04,3.885970000000000257e-01
2.400000000000000000e+04,3.885895999999999795e-01
2.450000000000000000e+04,3.885983000000000076e-01
2.500000000000000000e+04,3.885942000000000007e-01
2.550000000000000000e+04,3.885978999999999961e-01
2.600000000000000000e+04,3.885955999999999855e-01
2.650000000000000000e+04,3.885990999999999751e-01
2.700000000000000000e+04,3.886033999999999877e-01
2.750000000000000000e+04,3.886087999999999765e-01
2.800000000000000000e+04,3.886077000000000004e-01
2.850000000000000000e+04,3.886066000000000242e-01
2.900000000000000000e+04,3.886070999999999831e-01
2.950000000000000000e+04,3.886062000000000127e-01
3.000000000000000000e+04,3.886060000000000070e-01
3.050000000000000000e+04,3.886051999999999840e-01
3.100000000000000000e+04,3.886098000000000052e-01
3.150000000000000000e+04,3.886017999999999972e-01
3.200000000000000000e+04,3.885926000000000102e-01
3.250000000000000000e+04,3.885913999999999757e-01
3.300000000000000000e+04,3.885943000000000036e-01
3.350000000000000000e+04,3.885915999999999815e-01
3.400000000000000000e+04,3.885914999999999786e-01
3.450000000000000000e+04,3.885913999999999757e-01
3.500000000000000000e+04,3.885920999999999959e-01
3.550000000000000000e+04,3.885917999999999872e-01
3.600000000000000000e+04,3.886071999999999860e-01
3.650000000000000000e+04,3.886073999999999917e-01
3.700000000000000000e+04,3.886019000000000001e-01
3.750000000000000000e+04,3.886016999999999944e-01
3.800000000000000000e+04,3.886028000000000260e-01
3.850000000000000000e+04,3.886030999999999791e-01
3.900000000000000000e+04,3.888835999999999959e-01
3.950000000000000000e+04,3.886040000000000050e-01
4.000000000000000000e+04,3.886022000000000087e-01
4.050000000000000000e+04,3.886009999999999742e-01
4.100000000000000000e+04,3.886020000000000030e-01
4.150000000000000000e+04,3.886002000000000067e-01
4.200000000000000000e+04,3.886011999999999800e-01
4.250000000000000000e+04,3.885945000000000094e-01
4.300000000000000000e+04,3.885955999999999855e-01
4.350000000000000000e+04,3.885948000000000180e-01
4.400000000000000000e+04,3.885948000000000180e-01
4.450000000000000000e+04,3.885949000000000209e-01
4.500000000000000000e+04,3.886041000000000079e-01
4.550000000000000000e+04,3.885951000000000266e-01
4.600000000000000000e+04,3.886275000000000146e-01
4.650000000000000000e+04,3.885952999999999768e-01
4.700000000000000000e+04,3.885950000000000237e-01
4.750000000000000000e+04,3.885947000000000151e-01
4.800000000000000000e+04,3.885946000000000122e-01
4.850000000000000000e+04,3.885951999999999740e-01
4.900000000000000000e+04,3.886053999999999897e-01
4.950000000000000000e+04,3.886171999999999960e-01
5.000000000000000000e+04,3.886042000000000107e-01
5.050000000000000000e+04,3.886028999999999733e-01
5.100000000000000000e+04,3.886103000000000196e-01
5.150000000000000000e+04,3.885939999999999950e-01
5.200000000000000000e+04,3.886025000000000174e-01
5.250000000000000000e+04,3.886127999999999805e-01
5.300000000000000000e+04,3.886121000000000159e-01
5.350000000000000000e+04,3.886183000000000276e-01
5.400000000000000000e+04,3.886110999999999871e-01
5.450000000000000000e+04,3.886104000000000225e-01
5.500000000000000000e+04,3.886400999999999883e-01
5.550000000000000000e+04,3.886033999999999877e-01
5.600000000000000000e+04,3.886105999999999727e-01
5.650000000000000000e+04,3.886104000000000225e-01
5.700000000000000000e+04,3.886199000000000181e-01
5.750000000000000000e+04,3.886227999999999905e-01
5.800000000000000000e+04,3.886223999999999790e-01
5.850000000000000000e+04,3.886218000000000172e-01
5.900000000000000000e+04,3.886221999999999732e-01
5.950000000000000000e+04,3.886217000000000144e-01
6.000000000000000000e+04,3.886205999999999827e-01
