5.000000000000000000e+02,6.225119999999999959e-02
1.000000000000000000e+03,3.902886999999999884e-01
1.500000000000000000e+03,3.913924999999999765e-01
2.000000000000000000e+03,4.078955000000000219e-01
2.500000000000000000e+03,4.125923000000000229e-01
3.000000000000000000e+03,4.130354999999999999e-01
3.500000000000000000e+03,4.154170999999999836e-01
4.000000000000000000e+03,4.218505000000000171e-01
4.500000000000000000e+03,4.347866000000000231e-01
5.000000000000000000e+03,4.396174999999999944e-01
5.500000000000000000e+03,4.431629999999999736e-01
6.000000000000000000e+03,4.432994000000000101e-01
6.500000000000000000e+03,4.418621999999999828e-01
7.000000000000000000e+03,4.523533000000000137e-01
7.500000000000000000e+03,4.884225999999999845e-01
8.000000000000000000e+03,4.884769999999999945e-01
8.500000000000000000e+03,4.912082999999999866e-01
9.000000000000000000e+03,4.923349000000000197e-01
9.500000000000000000e+03,4.924068999999999807e-01
1.000000000000000000e+04,4.925078999999999985e-01
1.050000000000000000e+04,4.927454000000000001e-01
1.100000000000000000e+04,4.965234000000000036e-01
1.150000000000000000e+04,4.967672000000000199e-01
1.200000000000000000e+04,4.968290000000000206e-01
1.250000000000000000e+04,4.970647999999999733e-01
1.300000000000000000e+04,4.970934000000000186e-01
1.350000000000000000e+04,4.981226999999999738e-01
1.400000000000000000e+04,5.161308000000000007e-01
1.450000000000000000e+04,5.161835000000000173e-01
1.500000000000000000e+04,5.161966000000000054e-01
1.550000000000000000e+04,5.168671000000000237e-01
1.600000000000000000e+04,5.168804999999999650e-01
1.650000000000000000e+04,5.222502999999999451e-01
1.700000000000000000e+04,5.223098000000000463e-01
1.750000000000000000e+04,5.297979000000000438e-01
1.800000000000000000e+04,5.298760000000000137e-01
1.850000000000000000e+04,5.502829999999999666e-01
1.900000000000000000e+04,5.502833000000000307e-01
1.950000000000000000e+04,5.503004999999999702e-01
2.000000000000000000e+04,5.534888999999999504e-01
2.050000000000000000e+04,5.534928999999999544e-01
2.100000000000000000e+04,5.585472000000000214e-01
2.150000000000000000e+04,5.585588000000000219e-01
2.200000000000000000e+04,5.586322999999999706e-01
2.250000000000000000e+04,5.586569000000000118e-01
2.300000000000000000e+04,5.893137999999999987e-01
2.350000000000000000e+04,5.893526000000000042e-01
2.400000000000000000e+04,5.893515000000000281e-01
2.450000000000000000e+04,5.893534000000000272e-01
2.500000000000000000e+04,5.925087999999999466e-01
2.550000000000000000e+04,5.947795999999999639e-01
2.600000000000000000e+04,5.947997000000000423e-01
2.650000000000000000e+04,5.948179000000000105e-01
2.700000000000000000e+04,5.948215000000000030e-01
2.750000000000000000e+04,5.972657000000000105e-01
2.800000000000000000e+04,5.972855000000000247e-01
2.850000000000000000e+04,5.975894999999999957e-01
2.900000000000000000e+04,5.978335999999999650e-01
2.950000000000000000e+04,5.979520999999999864e-01
3.000000000000000000e+04,5.979562000000000488e-01
3.050000000000000000e+04,5.979562000000000488e-01
3.100000000000000000e+04,5.979659000000000502e-01
3.150000000000000000e+04,5.979832000000000480e-01
3.200000000000000000e+04,5.979854000000000003e-01
