5.000000000000000000e+02,2.852649999999999977e-02
1.000000000000000000e+03,3.116110000000000060e-02
1.500000000000000000e+03,3.362779999999999936e-02
2.000000000000000000e+03,3.414040000000000130e-02
2.500000000000000000e+03,3.425360000000000210e-02
3.000000000000000000e+03,3.440320000000000183e-02
3.500000000000000000e+03,3.447100000000000164e-02
4.000000000000000000e+03,3.462769999999999737e-02
4.500000000000000000e+03,3.466260000000000174e-02
5.000000000000000000e+03,3.471300000000000080e-02
5.500000000000000000e+03,3.473400000000000098e-02
6.000000000000000000e+03,3.476699999999999929e-02
6.500000000000000000e+03,3.476839999999999792e-02
7.000000000000000000e+03,3.477190000000000142e-02
7.500000000000000000e+03,3.477670000000000067e-02
8.000000000000000000e+03,3.479220000000000229e-02
8.500000000000000000e+03,3.483560000000000129e-02
9.000000000000000000e+03,3.484960000000000141e-02
9.500000000000000000e+03,3.485909999999999703e-02
1.000000000000000000e+04,3.486109999999999903e-02
1.050000000000000000e+04,3.486249999999999766e-02
1.100000000000000000e+04,3.486360000000000153e-02
1.150000000000000000e+04,3.505520000000000164e-02
1.200000000000000000e+04,3.505599999999999689e-02
1.250000000000000000e+04,3.505699999999999789e-02
1.300000000000000000e+04,3.505710000000000076e-02
1.350000000000000000e+04,3.505710000000000076e-02
1.400000000000000000e+04,3.505749999999999839e-02
1.450000000000000000e+04,3.506320000000000270e-02
1.500000000000000000e+04,3.506349999999999745e-02
1.550000000000000000e+04,3.506360000000000032e-02
1.600000000000000000e+04,3.507020000000000276e-02
1.650000000000000000e+04,3.507649999999999657e-02
1.700000000000000000e+04,3.506150000000000239e-02
1.750000000000000000e+04,3.506179999999999714e-02
1.800000000000000000e+04,3.506190000000000001e-02
1.850000000000000000e+04,3.506229999999999764e-02
1.900000000000000000e+04,3.507249999999999951e-02
1.950000000000000000e+04,3.509570000000000051e-02
2.000000000000000000e+04,3.509810000000000013e-02
2.050000000000000000e+04,3.509810000000000013e-02
2.100000000000000000e+04,3.509820000000000301e-02
2.150000000000000000e+04,3.509999999999999926e-02
2.200000000000000000e+04,3.510220000000000007e-02
2.250000000000000000e+04,3.510230000000000294e-02
2.300000000000000000e+04,3.510230000000000294e-02
2.350000000000000000e+04,3.510239999999999888e-02
2.400000000000000000e+04,3.510239999999999888e-02
2.450000000000000000e+04,3.510350000000000276e-02
2.500000000000000000e+04,3.510350000000000276e-02
2.550000000000000000e+04,3.510359999999999869e-02
2.600000000000000000e+04,3.510690000000000338e-02
2.650000000000000000e+04,3.510690000000000338e-02
2.700000000000000000e+04,3.511210000000000025e-02
2.750000000000000000e+04,3.511290000000000244e-02
2.800000000000000000e+04,3.511290000000000244e-02
2.850000000000000000e+04,3.511330000000000007e-02
2.900000000000000000e+04,3.511330000000000007e-02
2.950000000000000000e+04,3.512040000000000300e-02
3.000000000000000000e+04,3.512089999999999657e-02
3.050000000000000000e+04,3.512089999999999657e-02
3.100000000000000000e+04,3.512089999999999657e-02
3.150000000000000000e+04,3.512089999999999657e-02
3.200000000000000000e+04,3.512089999999999657e-02
3.250000000000000000e+04,3.512089999999999657e-02
3.300000000000000000e+04,3.512089999999999657e-02
3.350000000000000000e+04,3.512099999999999944e-02
3.400000000000000000e+04,3.512099999999999944e-02
3.450000000000000000e+04,3.551929999999999671e-02
3.500000000000000000e+04,3.551929999999999671e-02
3.550000000000000000e+04,3.543790000000000134e-02
3.600000000000000000e+04,3.543790000000000134e-02
3.650000000000000000e+04,3.543790000000000134e-02
3.700000000000000000e+04,3.543879999999999947e-02
3.750000000000000000e+04,3.543879999999999947e-02
3.800000000000000000e+04,3.543879999999999947e-02
3.850000000000000000e+04,3.543879999999999947e-02
3.900000000000000000e+04,3.543879999999999947e-02
3.950000000000000000e+04,3.563109999999999888e-02
4.000000000000000000e+04,3.563109999999999888e-02
4.050000000000000000e+04,3.563779999999999726e-02
4.100000000000000000e+04,3.563779999999999726e-02
4.150000000000000000e+04,3.564080000000000026e-02
4.200000000000000000e+04,3.564359999999999751e-02
4.250000000000000000e+04,3.564359999999999751e-02
4.300000000000000000e+04,3.564679999999999932e-02
4.350000000000000000e+04,3.565039999999999876e-02
4.400000000000000000e+04,3.565050000000000163e-02
4.450000000000000000e+04,3.565050000000000163e-02
4.500000000000000000e+04,3.565100000000000213e-02
4.550000000000000000e+04,3.565229999999999788e-02
4.600000000000000000e+04,3.565619999999999901e-02
4.650000000000000000e+04,3.565619999999999901e-02
4.700000000000000000e+04,3.571080000000000088e-02
4.750000000000000000e+04,3.635399999999999743e-02
4.800000000000000000e+04,3.637470000000000286e-02
4.850000000000000000e+04,3.640290000000000192e-02
4.900000000000000000e+04,3.640290000000000192e-02
4.950000000000000000e+04,3.637830000000000230e-02
5.000000000000000000e+04,3.776050000000000240e-02
5.050000000000000000e+04,3.783290000000000264e-02
5.100000000000000000e+04,3.777119999999999783e-02
5.150000000000000000e+04,3.701499999999999929e-02
5.200000000000000000e+04,3.689730000000000093e-02
5.250000000000000000e+04,3.696920000000000067e-02
5.300000000000000000e+04,3.697219999999999673e-02
5.350000000000000000e+04,3.697690000000000005e-02
5.400000000000000000e+04,3.697690000000000005e-02
5.450000000000000000e+04,3.697740000000000055e-02
5.500000000000000000e+04,3.698019999999999780e-02
5.550000000000000000e+04,3.699319999999999692e-02
5.600000000000000000e+04,3.699680000000000329e-02
5.650000000000000000e+04,3.699700000000000211e-02
5.700000000000000000e+04,3.699700000000000211e-02
5.750000000000000000e+04,3.699820000000000192e-02
5.800000000000000000e+04,3.818370000000000097e-02
5.850000000000000000e+04,3.820570000000000216e-02
5.900000000000000000e+04,3.821589999999999709e-02
5.950000000000000000e+04,3.789780000000000232e-02
6.000000000000000000e+04,3.750799999999999967e-02
