5.000000000000000000e+02,4.713500000000000328e-02
1.000000000000000000e+03,1.361850000000000005e-01
1.500000000000000000e+03,3.364862000000000131e-01
2.000000000000000000e+03,1.390824999999999978e-01
2.500000000000000000e+03,3.634888000000000008e-01
3.000000000000000000e+03,3.769625999999999810e-01
3.500000000000000000e+03,3.892171999999999854e-01
4.000000000000000000e+03,3.979206000000000132e-01
4.500000000000000000e+03,3.988554000000000266e-01
5.000000000000000000e+03,4.087455999999999867e-01
5.500000000000000000e+03,4.077847000000000000e-01
6.000000000000000000e+03,4.091600000000000237e-01
6.500000000000000000e+03,4.149090999999999752e-01
7.000000000000000000e+03,4.180152999999999786e-01
7.500000000000000000e+03,4.211464999999999792e-01
8.000000000000000000e+03,4.297818999999999945e-01
8.500000000000000000e+03,4.422796999999999978e-01
9.000000000000000000e+03,4.487030000000000185e-01
9.500000000000000000e+03,4.517883999999999789e-01
1.000000000000000000e+04,4.516622000000000137e-01
1.050000000000000000e+04,4.519399000000000055e-01
1.100000000000000000e+04,4.530354999999999799e-01
1.150000000000000000e+04,4.611332000000000209e-01
1.200000000000000000e+04,4.662846999999999964e-01
1.250000000000000000e+04,4.833857999999999766e-01
1.300000000000000000e+04,4.843320999999999876e-01
1.350000000000000000e+04,4.860066000000000108e-01
1.400000000000000000e+04,4.913322999999999996e-01
1.450000000000000000e+04,5.277867000000000530e-01
1.500000000000000000e+04,5.278800999999999632e-01
1.550000000000000000e+04,5.303485999999999478e-01
1.600000000000000000e+04,5.314780999999999533e-01
1.650000000000000000e+04,5.398313999999999613e-01
1.700000000000000000e+04,5.421802999999999484e-01
1.750000000000000000e+04,5.441936000000000551e-01
1.800000000000000000e+04,5.442044999999999799e-01
1.850000000000000000e+04,5.443124000000000295e-01
1.900000000000000000e+04,5.443242999999999832e-01
1.950000000000000000e+04,5.443324999999999969e-01
2.000000000000000000e+04,5.447220999999999869e-01
2.050000000000000000e+04,5.443295999999999690e-01
2.100000000000000000e+04,5.443299000000000332e-01
2.150000000000000000e+04,5.443301000000000389e-01
2.200000000000000000e+04,5.447408999999999724e-01
2.250000000000000000e+04,5.447281999999999957e-01
2.300000000000000000e+04,5.438663000000000247e-01
2.350000000000000000e+04,5.438768000000000491e-01
2.400000000000000000e+04,5.450323000000000251e-01
2.450000000000000000e+04,5.450293000000000498e-01
