5.000000000000000000e+02,3.117299999999999932e-02
1.000000000000000000e+03,4.081511999999999918e-01
1.500000000000000000e+03,4.468252999999999808e-01
2.000000000000000000e+03,4.472501999999999867e-01
2.500000000000000000e+03,4.509194000000000258e-01
3.000000000000000000e+03,4.510005999999999737e-01
3.500000000000000000e+03,4.550475999999999965e-01
4.000000000000000000e+03,4.551621000000000139e-01
4.500000000000000000e+03,4.552056999999999909e-01
5.000000000000000000e+03,4.661411999999999778e-01
5.500000000000000000e+03,5.102200999999999542e-01
6.000000000000000000e+03,5.110234999999999639e-01
6.500000000000000000e+03,5.273139999999999494e-01
7.000000000000000000e+03,5.273505000000000553e-01
7.500000000000000000e+03,5.380544999999999911e-01
8.000000000000000000e+03,5.381635000000000169e-01
8.500000000000000000e+03,5.481660000000000421e-01
9.000000000000000000e+03,5.483116000000000101e-01
9.500000000000000000e+03,5.483805999999999958e-01
1.000000000000000000e+04,5.500747999999999749e-01
1.050000000000000000e+04,5.515630999999999728e-01
1.100000000000000000e+04,5.530251999999999946e-01
1.150000000000000000e+04,5.565685000000000215e-01
1.200000000000000000e+04,5.566119000000000483e-01
1.250000000000000000e+04,5.566364999999999785e-01
1.300000000000000000e+04,5.587843999999999589e-01
1.350000000000000000e+04,5.587895000000000501e-01
1.400000000000000000e+04,5.588058000000000192e-01
1.450000000000000000e+04,5.588077999999999657e-01
1.500000000000000000e+04,5.588136999999999688e-01
1.550000000000000000e+04,5.588229000000000113e-01
1.600000000000000000e+04,5.588248999999999578e-01
1.650000000000000000e+04,5.588522000000000212e-01
1.700000000000000000e+04,5.594670000000000476e-01
1.750000000000000000e+04,5.596451999999999538e-01
1.800000000000000000e+04,5.596967999999999943e-01
1.850000000000000000e+04,5.597079000000000359e-01
1.900000000000000000e+04,5.597079000000000359e-01
1.950000000000000000e+04,5.594531999999999838e-01
2.000000000000000000e+04,5.594548000000000298e-01
2.050000000000000000e+04,5.598925999999999625e-01
2.100000000000000000e+04,5.598933000000000382e-01
2.150000000000000000e+04,5.599180999999999742e-01
2.200000000000000000e+04,5.600946999999999454e-01
2.250000000000000000e+04,5.601009999999999600e-01
2.300000000000000000e+04,5.601298000000000110e-01
2.350000000000000000e+04,5.601397000000000181e-01
2.400000000000000000e+04,5.601441000000000336e-01
2.450000000000000000e+04,5.601509999999999545e-01
2.500000000000000000e+04,5.601555000000000284e-01
2.550000000000000000e+04,5.601604000000000028e-01
2.600000000000000000e+04,5.601614000000000315e-01
2.650000000000000000e+04,5.602019000000000304e-01
2.700000000000000000e+04,5.602044999999999941e-01
2.750000000000000000e+04,5.602066999999999464e-01
2.800000000000000000e+04,5.602101000000000441e-01
2.850000000000000000e+04,5.602160999999999946e-01
2.900000000000000000e+04,5.602354999999999974e-01
2.950000000000000000e+04,5.602458000000000160e-01
3.000000000000000000e+04,5.602905000000000246e-01
3.050000000000000000e+04,5.603451000000000404e-01
3.100000000000000000e+04,5.603456999999999466e-01
3.150000000000000000e+04,5.603472000000000453e-01
