5.000000000000000000e+02,2.661326999999999998e-01
1.000000000000000000e+03,3.457245999999999930e-01
1.500000000000000000e+03,4.865320000000000061e-02
2.000000000000000000e+03,3.009148999999999852e-01
2.500000000000000000e+03,3.073061999999999738e-01
3.000000000000000000e+03,3.082933999999999952e-01
3.500000000000000000e+03,3.089030999999999860e-01
4.000000000000000000e+03,3.174907000000000146e-01
4.500000000000000000e+03,3.177232999999999863e-01
5.000000000000000000e+03,3.182214999999999905e-01
5.500000000000000000e+03,3.184728000000000003e-01
6.000000000000000000e+03,3.185160000000000213e-01
6.500000000000000000e+03,3.186868999999999952e-01
7.000000000000000000e+03,3.187271999999999883e-01
7.500000000000000000e+03,3.187719999999999998e-01
8.000000000000000000e+03,3.188115000000000254e-01
8.500000000000000000e+03,3.188297999999999965e-01
9.000000000000000000e+03,3.189392999999999812e-01
9.500000000000000000e+03,3.190392000000000228e-01
1.000000000000000000e+04,3.190219999999999723e-01
1.050000000000000000e+04,3.190586000000000255e-01
1.100000000000000000e+04,3.190544000000000158e-01
1.150000000000000000e+04,3.190773000000000081e-01
1.200000000000000000e+04,3.190865999999999980e-01
1.250000000000000000e+04,3.190725999999999840e-01
1.300000000000000000e+04,3.190962999999999994e-01
1.350000000000000000e+04,3.191513000000000266e-01
1.400000000000000000e+04,3.191298000000000190e-01
1.450000000000000000e+04,3.191537999999999875e-01
1.500000000000000000e+04,3.191606000000000165e-01
1.550000000000000000e+04,3.191884999999999861e-01
1.600000000000000000e+04,3.192652000000000267e-01
1.650000000000000000e+04,3.192621999999999960e-01
1.700000000000000000e+04,3.192866999999999789e-01
1.750000000000000000e+04,3.192813999999999930e-01
1.800000000000000000e+04,3.192894000000000010e-01
1.850000000000000000e+04,3.193036000000000207e-01
1.900000000000000000e+04,3.193302000000000085e-01
1.950000000000000000e+04,3.193391999999999897e-01
2.000000000000000000e+04,3.193675000000000264e-01
2.050000000000000000e+04,3.194200999999999846e-01
2.100000000000000000e+04,3.194370000000000265e-01
2.150000000000000000e+04,3.194354999999999833e-01
2.200000000000000000e+04,3.194577000000000111e-01
2.250000000000000000e+04,3.194544999999999746e-01
2.300000000000000000e+04,3.194841999999999960e-01
2.350000000000000000e+04,3.194742999999999888e-01
2.400000000000000000e+04,3.194672000000000067e-01
2.450000000000000000e+04,3.195849000000000051e-01
2.500000000000000000e+04,3.195971000000000228e-01
2.550000000000000000e+04,3.196385999999999949e-01
2.600000000000000000e+04,3.196611999999999787e-01
2.650000000000000000e+04,3.196277000000000146e-01
2.700000000000000000e+04,3.196391000000000093e-01
2.750000000000000000e+04,3.196294000000000080e-01
2.800000000000000000e+04,3.196466000000000030e-01
2.850000000000000000e+04,3.196394000000000180e-01
2.900000000000000000e+04,3.196359999999999757e-01
2.950000000000000000e+04,3.196528000000000147e-01
3.000000000000000000e+04,3.196513000000000271e-01
3.050000000000000000e+04,3.196609999999999729e-01
3.100000000000000000e+04,3.196615999999999902e-01
3.150000000000000000e+04,3.196723000000000203e-01
3.200000000000000000e+04,3.196724000000000232e-01
3.250000000000000000e+04,3.196736000000000022e-01
3.300000000000000000e+04,3.196884999999999866e-01
3.350000000000000000e+04,3.196845999999999854e-01
3.400000000000000000e+04,3.196848999999999941e-01
3.450000000000000000e+04,3.196994000000000224e-01
3.500000000000000000e+04,3.196963999999999917e-01
3.550000000000000000e+04,3.196981999999999879e-01
3.600000000000000000e+04,3.197073999999999749e-01
3.650000000000000000e+04,3.197048000000000112e-01
3.700000000000000000e+04,3.197132999999999781e-01
3.750000000000000000e+04,3.197154999999999858e-01
3.800000000000000000e+04,3.197158999999999973e-01
3.850000000000000000e+04,3.197482999999999853e-01
3.900000000000000000e+04,3.198668000000000067e-01
3.950000000000000000e+04,3.198701999999999934e-01
4.000000000000000000e+04,3.198745000000000061e-01
4.050000000000000000e+04,3.198982000000000214e-01
4.100000000000000000e+04,3.199147999999999992e-01
4.150000000000000000e+04,3.199112000000000067e-01
4.200000000000000000e+04,3.199163999999999897e-01
4.250000000000000000e+04,3.199057000000000150e-01
4.300000000000000000e+04,3.199094000000000104e-01
4.350000000000000000e+04,3.199063999999999797e-01
4.400000000000000000e+04,3.199138999999999733e-01
4.450000000000000000e+04,3.199080999999999730e-01
4.500000000000000000e+04,3.199181999999999859e-01
4.550000000000000000e+04,3.199175000000000213e-01
4.600000000000000000e+04,3.199177999999999744e-01
