5.000000000000000000e+02,3.301033999999999913e-01
1.000000000000000000e+03,3.056150000000000255e-01
1.500000000000000000e+03,3.071139999999999981e-01
2.000000000000000000e+03,3.136108000000000229e-01
2.500000000000000000e+03,3.199030999999999958e-01
3.000000000000000000e+03,3.208338000000000023e-01
3.500000000000000000e+03,3.213960000000000150e-01
4.000000000000000000e+03,3.213637999999999773e-01
4.500000000000000000e+03,3.215437999999999907e-01
5.000000000000000000e+03,3.220077000000000078e-01
5.500000000000000000e+03,3.220987000000000156e-01
6.000000000000000000e+03,3.220733000000000068e-01
6.500000000000000000e+03,3.221685000000000243e-01
7.000000000000000000e+03,3.222535999999999734e-01
7.500000000000000000e+03,3.223519000000000245e-01
8.000000000000000000e+03,3.223938000000000081e-01
8.500000000000000000e+03,3.224315999999999849e-01
9.000000000000000000e+03,3.224941000000000058e-01
9.500000000000000000e+03,3.225208999999999993e-01
1.000000000000000000e+04,3.225000000000000089e-01
1.050000000000000000e+04,3.224800999999999918e-01
1.100000000000000000e+04,3.225373000000000268e-01
1.150000000000000000e+04,3.225508999999999737e-01
1.200000000000000000e+04,3.225765999999999911e-01
1.250000000000000000e+04,3.225194000000000116e-01
1.300000000000000000e+04,3.226033999999999846e-01
1.350000000000000000e+04,3.226109999999999811e-01
1.400000000000000000e+04,3.226149999999999851e-01
1.450000000000000000e+04,3.226485000000000047e-01
1.500000000000000000e+04,3.226495999999999809e-01
1.550000000000000000e+04,3.224062999999999790e-01
1.600000000000000000e+04,3.226437999999999806e-01
1.650000000000000000e+04,3.226741000000000192e-01
1.700000000000000000e+04,3.226820000000000244e-01
1.750000000000000000e+04,3.224691000000000085e-01
1.800000000000000000e+04,3.227215999999999974e-01
1.850000000000000000e+04,3.227508000000000044e-01
1.900000000000000000e+04,3.227383999999999808e-01
1.950000000000000000e+04,3.227414000000000116e-01
2.000000000000000000e+04,3.227517999999999776e-01
2.050000000000000000e+04,3.227543999999999969e-01
2.100000000000000000e+04,3.227482999999999880e-01
2.150000000000000000e+04,3.228347999999999773e-01
2.200000000000000000e+04,3.228214999999999835e-01
2.250000000000000000e+04,3.228101999999999916e-01
2.300000000000000000e+04,3.228108000000000088e-01
2.350000000000000000e+04,3.228149000000000157e-01
2.400000000000000000e+04,3.228892999999999902e-01
2.450000000000000000e+04,3.228735999999999828e-01
2.500000000000000000e+04,3.228760999999999992e-01
2.550000000000000000e+04,3.228798999999999975e-01
2.600000000000000000e+04,3.228818999999999995e-01
2.650000000000000000e+04,3.228862000000000121e-01
2.700000000000000000e+04,3.228923000000000210e-01
2.750000000000000000e+04,3.228957000000000077e-01
2.800000000000000000e+04,3.228854999999999920e-01
2.850000000000000000e+04,3.228869999999999796e-01
2.900000000000000000e+04,3.230238999999999749e-01
2.950000000000000000e+04,3.230326000000000031e-01
3.000000000000000000e+04,3.230679000000000189e-01
3.050000000000000000e+04,3.230697000000000152e-01
3.100000000000000000e+04,3.232886999999999844e-01
3.150000000000000000e+04,3.233095000000000274e-01
3.200000000000000000e+04,3.233268999999999727e-01
3.250000000000000000e+04,3.233069000000000082e-01
3.300000000000000000e+04,3.233077999999999785e-01
3.350000000000000000e+04,3.234110000000000040e-01
3.400000000000000000e+04,3.234032000000000018e-01
3.450000000000000000e+04,3.234103999999999868e-01
3.500000000000000000e+04,3.233939000000000119e-01
3.550000000000000000e+04,3.234239999999999893e-01
3.600000000000000000e+04,3.234249000000000152e-01
3.650000000000000000e+04,3.234285000000000077e-01
3.700000000000000000e+04,3.234341000000000022e-01
3.750000000000000000e+04,3.234426000000000245e-01
3.800000000000000000e+04,3.234543999999999753e-01
3.850000000000000000e+04,3.234497000000000066e-01
3.900000000000000000e+04,3.233939000000000119e-01
3.950000000000000000e+04,3.234091000000000049e-01
4.000000000000000000e+04,3.234004999999999797e-01
4.050000000000000000e+04,3.223820000000000019e-01
4.100000000000000000e+04,3.231654999999999944e-01
4.150000000000000000e+04,3.223850999999999800e-01
4.200000000000000000e+04,3.234375999999999918e-01
4.250000000000000000e+04,3.234387000000000234e-01
4.300000000000000000e+04,3.234620999999999746e-01
4.350000000000000000e+04,3.234978000000000020e-01
4.400000000000000000e+04,3.235020000000000118e-01
4.450000000000000000e+04,3.235034999999999994e-01
4.500000000000000000e+04,3.235064000000000273e-01
4.550000000000000000e+04,3.235117000000000131e-01
4.600000000000000000e+04,3.235186999999999924e-01
4.650000000000000000e+04,3.235126999999999864e-01
4.700000000000000000e+04,3.235319999999999863e-01
4.750000000000000000e+04,3.235358999999999874e-01
4.800000000000000000e+04,3.234882000000000035e-01
4.850000000000000000e+04,3.235334999999999739e-01
4.900000000000000000e+04,3.235263999999999918e-01
4.950000000000000000e+04,3.235328000000000093e-01
5.000000000000000000e+04,3.235117000000000131e-01
5.050000000000000000e+04,3.235114000000000045e-01
5.100000000000000000e+04,3.235147999999999913e-01
5.150000000000000000e+04,3.235514999999999919e-01
5.200000000000000000e+04,3.235834000000000210e-01
5.250000000000000000e+04,3.235368000000000133e-01
5.300000000000000000e+04,3.235680000000000223e-01
5.350000000000000000e+04,3.235701999999999745e-01
