5.000000000000000000e+02,3.919997000000000065e-01
1.000000000000000000e+03,4.426282999999999745e-01
1.500000000000000000e+03,3.976990000000000247e-01
2.000000000000000000e+03,4.006939999999999946e-01
2.500000000000000000e+03,4.014430999999999972e-01
3.000000000000000000e+03,4.023946999999999941e-01
3.500000000000000000e+03,4.041150000000000020e-01
4.000000000000000000e+03,4.042685999999999780e-01
4.500000000000000000e+03,4.004807000000000228e-01
5.000000000000000000e+03,4.004570000000000074e-01
5.500000000000000000e+03,4.021307000000000076e-01
6.000000000000000000e+03,4.007862999999999842e-01
6.500000000000000000e+03,4.007749999999999924e-01
7.000000000000000000e+03,4.007518999999999942e-01
7.500000000000000000e+03,4.007841999999999794e-01
8.000000000000000000e+03,4.010964000000000196e-01
8.500000000000000000e+03,4.008259000000000127e-01
9.000000000000000000e+03,4.009165000000000090e-01
9.500000000000000000e+03,4.009236999999999940e-01
1.000000000000000000e+04,4.009069000000000105e-01
1.050000000000000000e+04,4.009059999999999846e-01
1.100000000000000000e+04,4.009132000000000251e-01
1.150000000000000000e+04,4.009088000000000096e-01
1.200000000000000000e+04,4.009156999999999860e-01
1.250000000000000000e+04,4.009180999999999995e-01
1.300000000000000000e+04,4.009130000000000194e-01
1.350000000000000000e+04,4.009321000000000135e-01
1.400000000000000000e+04,4.009389999999999898e-01
1.450000000000000000e+04,4.009478000000000208e-01
1.500000000000000000e+04,4.009480999999999740e-01
1.550000000000000000e+04,4.009488999999999970e-01
1.600000000000000000e+04,4.009647000000000072e-01
1.650000000000000000e+04,4.009643999999999986e-01
1.700000000000000000e+04,4.009662999999999977e-01
1.750000000000000000e+04,4.012414999999999732e-01
1.800000000000000000e+04,4.009492000000000056e-01
1.850000000000000000e+04,4.009496000000000171e-01
1.900000000000000000e+04,4.009573000000000165e-01
1.950000000000000000e+04,4.009673000000000265e-01
2.000000000000000000e+04,4.009877000000000025e-01
2.050000000000000000e+04,4.009928999999999855e-01
2.100000000000000000e+04,4.009982000000000268e-01
2.150000000000000000e+04,4.009947999999999846e-01
2.200000000000000000e+04,4.010021999999999753e-01
2.250000000000000000e+04,4.010035000000000127e-01
2.300000000000000000e+04,4.010001999999999733e-01
2.350000000000000000e+04,4.009954000000000018e-01
2.400000000000000000e+04,4.009984999999999800e-01
2.450000000000000000e+04,4.010006999999999877e-01
2.500000000000000000e+04,4.010031000000000012e-01
2.550000000000000000e+04,4.010036000000000156e-01
2.600000000000000000e+04,4.010040999999999745e-01
2.650000000000000000e+04,4.010141999999999873e-01
2.700000000000000000e+04,4.010123999999999911e-01
2.750000000000000000e+04,4.010105999999999948e-01
2.800000000000000000e+04,4.010104999999999920e-01
2.850000000000000000e+04,4.010094000000000158e-01
2.900000000000000000e+04,4.010097000000000245e-01
2.950000000000000000e+04,4.010094000000000158e-01
3.000000000000000000e+04,4.010093000000000130e-01
3.050000000000000000e+04,4.010097000000000245e-01
3.100000000000000000e+04,4.010090000000000043e-01
3.150000000000000000e+04,4.013313000000000019e-01
3.200000000000000000e+04,4.010104999999999920e-01
3.250000000000000000e+04,4.010117000000000265e-01
3.300000000000000000e+04,4.009802000000000088e-01
3.350000000000000000e+04,4.009631000000000167e-01
3.400000000000000000e+04,4.009790999999999772e-01
3.450000000000000000e+04,4.009863000000000177e-01
3.500000000000000000e+04,4.009849999999999803e-01
3.550000000000000000e+04,4.009997000000000145e-01
3.600000000000000000e+04,4.009968999999999895e-01
3.650000000000000000e+04,4.009984999999999800e-01
3.700000000000000000e+04,4.010033000000000070e-01
3.750000000000000000e+04,4.010077000000000225e-01
3.800000000000000000e+04,4.009954000000000018e-01
3.850000000000000000e+04,4.009958000000000133e-01
3.900000000000000000e+04,4.009944999999999760e-01
3.950000000000000000e+04,4.010037000000000185e-01
4.000000000000000000e+04,4.009976000000000096e-01
4.050000000000000000e+04,4.009981000000000240e-01
4.100000000000000000e+04,4.009987999999999886e-01
4.150000000000000000e+04,4.009985999999999828e-01
4.200000000000000000e+04,4.010023999999999811e-01
4.250000000000000000e+04,4.009997000000000145e-01
4.300000000000000000e+04,4.010008999999999935e-01
4.350000000000000000e+04,4.010007999999999906e-01
4.400000000000000000e+04,4.010020000000000251e-01
4.450000000000000000e+04,4.010034000000000098e-01
4.500000000000000000e+04,4.010023999999999811e-01
4.550000000000000000e+04,4.010035000000000127e-01
4.600000000000000000e+04,4.010039000000000242e-01
4.650000000000000000e+04,4.012663000000000202e-01
4.700000000000000000e+04,4.010037000000000185e-01
4.750000000000000000e+04,4.010029999999999983e-01
4.800000000000000000e+04,4.010059999999999736e-01
4.850000000000000000e+04,4.010059999999999736e-01
4.900000000000000000e+04,4.010077000000000225e-01
4.950000000000000000e+04,4.010177999999999798e-01
5.000000000000000000e+04,4.010077000000000225e-01
5.050000000000000000e+04,4.010047999999999946e-01
5.100000000000000000e+04,4.128357000000000276e-01
5.150000000000000000e+04,4.010113000000000150e-01
5.200000000000000000e+04,4.010078999999999727e-01
5.250000000000000000e+04,4.010062999999999822e-01
5.300000000000000000e+04,4.010052000000000061e-01
5.350000000000000000e+04,4.010063999999999851e-01
5.400000000000000000e+04,4.010043999999999831e-01
5.450000000000000000e+04,4.010078999999999727e-01
5.500000000000000000e+04,4.010046999999999917e-01
5.550000000000000000e+04,4.010245000000000060e-01
5.600000000000000000e+04,4.010228000000000126e-01
5.650000000000000000e+04,4.010228000000000126e-01
5.700000000000000000e+04,4.010203999999999991e-01
5.750000000000000000e+04,4.010206000000000048e-01
5.800000000000000000e+04,4.010215999999999781e-01
5.850000000000000000e+04,4.010250000000000203e-01
5.900000000000000000e+04,4.010213999999999723e-01
5.950000000000000000e+04,4.010212000000000221e-01
6.000000000000000000e+04,4.010231000000000212e-01
