5.000000000000000000e+02,3.699627999999999806e-01
1.000000000000000000e+03,4.093341999999999814e-01
1.500000000000000000e+03,4.399018000000000095e-01
2.000000000000000000e+03,4.408460000000000156e-01
2.500000000000000000e+03,4.492460999999999816e-01
3.000000000000000000e+03,4.572442999999999924e-01
3.500000000000000000e+03,4.697276000000000229e-01
4.000000000000000000e+03,4.733807999999999905e-01
4.500000000000000000e+03,4.917466999999999810e-01
5.000000000000000000e+03,4.917850000000000277e-01
5.500000000000000000e+03,4.918022000000000227e-01
6.000000000000000000e+03,4.914846999999999966e-01
6.500000000000000000e+03,4.915222000000000202e-01
7.000000000000000000e+03,4.936092000000000257e-01
7.500000000000000000e+03,4.936812999999999896e-01
8.000000000000000000e+03,4.943988000000000271e-01
8.500000000000000000e+03,4.945493999999999724e-01
9.000000000000000000e+03,4.945999999999999841e-01
9.500000000000000000e+03,4.946302000000000199e-01
1.000000000000000000e+04,4.946421999999999763e-01
1.050000000000000000e+04,4.947115999999999736e-01
1.100000000000000000e+04,4.947179999999999911e-01
1.150000000000000000e+04,4.947524999999999840e-01
1.200000000000000000e+04,4.947325000000000195e-01
1.250000000000000000e+04,4.947319000000000022e-01
1.300000000000000000e+04,4.947327999999999726e-01
1.350000000000000000e+04,4.947711000000000192e-01
1.400000000000000000e+04,4.947818999999999967e-01
1.450000000000000000e+04,4.947887000000000257e-01
1.500000000000000000e+04,4.947869999999999768e-01
1.550000000000000000e+04,4.947936000000000001e-01
1.600000000000000000e+04,4.948009999999999908e-01
1.650000000000000000e+04,4.948037000000000130e-01
1.700000000000000000e+04,4.948019000000000167e-01
1.750000000000000000e+04,4.949203999999999826e-01
1.800000000000000000e+04,4.949170999999999987e-01
1.850000000000000000e+04,4.949222999999999817e-01
1.900000000000000000e+04,4.949245999999999923e-01
1.950000000000000000e+04,4.949335000000000262e-01
2.000000000000000000e+04,4.949277000000000259e-01
2.050000000000000000e+04,4.949249000000000009e-01
2.100000000000000000e+04,4.949270000000000058e-01
2.150000000000000000e+04,4.949348000000000081e-01
2.200000000000000000e+04,4.949329000000000089e-01
2.250000000000000000e+04,4.949378999999999862e-01
2.300000000000000000e+04,4.949390000000000178e-01
2.350000000000000000e+04,4.949485000000000134e-01
2.400000000000000000e+04,4.949394999999999767e-01
2.450000000000000000e+04,4.949396999999999824e-01
2.500000000000000000e+04,4.949405000000000054e-01
