1.000000000000000000e+00,3.424509710260394413e-01,8.684707529050645913e-01,2.533429525616019418e-01,2.855473688635457551e-04,0.000000000000000000e+00,2.359647695761657726e-01,-7.343374681555050465e-01
1.000000000000000000e+00,3.542814301125170595e-01,9.657985502644218512e-01,1.038711975052254849e-01,7.936141690761199241e-01,0.000000000000000000e+00,2.587849439130980866e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.234310678970052644e-01,8.702365666863118854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217678730690297584e-01,-6.139534958029466694e-01
9.999993727704323820e-01,3.437644609182999855e-01,9.068648887339663123e-01,2.309166368039435591e-01,4.057037447623876474e-06,0.000000000000000000e+00,2.383239139943695850e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.202216085427359027e-01,8.029111042342286231e-01,1.000000000000000000e+00,2.923086172890217905e-07,0.000000000000000000e+00,2.198715980337908882e-01,-5.733987283981532013e-01
9.999999999109701054e-01,3.351197572132124658e-01,9.844565741280473237e-01,6.599683998168044408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329135912236762751e-01,-7.120704139366261787e-01
9.999999988320970035e-01,3.506290461785641632e-01,9.805656774245128382e-01,2.252817066026444603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425801361039654769e-01,-8.206653896332989362e-01
8.847392879790871856e-01,3.391566057168416415e-01,3.956975326719242569e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133732411121256889e-01,-4.377295487311248512e-01
1.000000000000000000e+00,3.288277888243263392e-01,9.843182883465427802e-01,1.000000000000000000e+00,3.702731108306660985e-06,0.000000000000000000e+00,2.258093126959455355e-01,-6.565491435534377418e-01
9.999999999998610001e-01,3.563220586532843126e-01,9.788654810694558117e-01,1.038329230746945775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455888348175958025e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.321695536383657554e-01,9.666651174823220893e-01,8.078391317851791875e-01,1.997347407765266361e-06,0.000000000000000000e+00,2.289901324217158696e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.471029144600559224e-01,9.074415019108574842e-01,1.367591442889790065e-01,1.831524333652305816e-06,0.000000000000000000e+00,2.404374767269457092e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.287885701298164376e-01,9.479306752230090005e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244943788786847583e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.180885366261581026e-01,6.764558076971866063e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175281195672901513e-01,-5.319768420667358999e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657925658970758498e-01,1.041586035395854343e-01,7.907284416717740294e-01,0.000000000000000000e+00,6.091839680752395569e-01,-8.789032433972565617e-01
8.312424556389811370e-01,3.653089739316358053e-01,2.248157450433412308e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110822300117446981e-01,-3.879112546757286784e-01
8.317524580562632996e-01,3.654967454575656638e-01,2.330578933629892102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111899476960907573e-01,-3.938646306545101061e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657925562036487888e-01,1.041586035331434901e-01,7.907284416717740294e-01,0.000000000000000000e+00,6.091839681706143761e-01,-8.789032433972565617e-01
8.312297366115786179e-01,3.653015021893094016e-01,2.240765514609687481e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110822150055192969e-01,-3.879112546757286784e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657926681641471056e-01,1.041586054588570232e-01,7.907284424165222925e-01,0.000000000000000000e+00,6.091839670781742377e-01,-8.789032433972565617e-01
8.312424556389811370e-01,3.653089739316358053e-01,2.240748202404950484e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110824045385133185e-01,-3.879112546757286784e-01
8.317485596418882077e-01,3.653147489441820883e-01,2.240540306798243786e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110912305459930749e-01,-3.879112546757286784e-01
8.317524580562632996e-01,3.654967454575656638e-01,2.330578933629892102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111899476960907573e-01,-3.938646306545101061e-01
8.312424556389811370e-01,3.653089739316358053e-01,2.248157450433412308e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110822300117446981e-01,-3.879112546757286784e-01
8.312531016404230977e-01,3.654934382502023626e-01,2.240748202404950484e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110866670776460341e-01,-3.879112546757286784e-01
8.312424858361489033e-01,3.654885534630710198e-01,2.240701211498442313e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110862423301328172e-01,-3.879112546757286784e-01
8.312381972609499403e-01,3.653089739316358053e-01,2.240748202404950484e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110823545799960788e-01,-3.879112546757286784e-01
8.219980878576569339e-01,3.655028135284523749e-01,2.328622391736464570e-01,9.924158713630762962e-01,9.999999854103014396e-01,0.000000000000000000e+00,2.116411369407157350e-01,-3.938646306545101061e-01
8.312295001979620457e-01,3.653015702211595550e-01,2.240346452060796578e-01,1.000000000000000000e+00,9.999999999999215072e-01,0.000000000000000000e+00,2.110822552000368446e-01,-3.879112546757286784e-01
8.312382628315436728e-01,3.653360821205873243e-01,2.240010607008215138e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110826299583598020e-01,-3.879112546757286784e-01
8.317544344269082179e-01,3.653374859967749022e-01,2.332262519279120205e-01,9.817777773678382225e-01,9.860217352275043590e-01,0.000000000000000000e+00,2.117062758626119812e-01,-3.938646306545101061e-01
