5.000000000000000000e+02,7.042180000000000661e-02
1.000000000000000000e+03,7.536800000000000443e-02
1.500000000000000000e+03,3.627451999999999899e-01
2.000000000000000000e+03,2.199335000000000040e-01
2.500000000000000000e+03,1.759217999999999893e-01
3.000000000000000000e+03,1.760496000000000005e-01
3.500000000000000000e+03,1.765145999999999937e-01
4.000000000000000000e+03,1.766714000000000062e-01
4.500000000000000000e+03,1.766492000000000062e-01
5.000000000000000000e+03,1.768377999999999894e-01
5.500000000000000000e+03,1.770275000000000043e-01
6.000000000000000000e+03,1.771173000000000053e-01
6.500000000000000000e+03,1.772486000000000061e-01
7.000000000000000000e+03,1.772768000000000121e-01
7.500000000000000000e+03,1.773329999999999906e-01
8.000000000000000000e+03,3.157230999999999788e-01
8.500000000000000000e+03,8.125620000000000065e-02
9.000000000000000000e+03,8.077189999999999370e-02
9.500000000000000000e+03,3.389444999999999819e-01
1.000000000000000000e+04,3.390029999999999988e-01
1.050000000000000000e+04,3.392061000000000104e-01
1.100000000000000000e+04,3.378547000000000078e-01
1.150000000000000000e+04,3.378294000000000019e-01
1.200000000000000000e+04,3.378630000000000244e-01
1.250000000000000000e+04,3.378664000000000112e-01
1.300000000000000000e+04,3.378824000000000272e-01
1.350000000000000000e+04,3.380267000000000133e-01
1.400000000000000000e+04,3.380600999999999745e-01
1.450000000000000000e+04,3.381049999999999889e-01
1.500000000000000000e+04,3.377091999999999872e-01
1.550000000000000000e+04,3.377127999999999797e-01
1.600000000000000000e+04,3.377172999999999981e-01
1.650000000000000000e+04,3.388107000000000202e-01
1.700000000000000000e+04,3.387579000000000007e-01
1.750000000000000000e+04,3.387531999999999766e-01
1.800000000000000000e+04,3.396186999999999956e-01
1.850000000000000000e+04,3.396408000000000205e-01
1.900000000000000000e+04,3.396710000000000007e-01
1.950000000000000000e+04,3.396327000000000096e-01
2.000000000000000000e+04,3.396669999999999967e-01
2.050000000000000000e+04,3.396542000000000172e-01
2.100000000000000000e+04,3.396308000000000105e-01
2.150000000000000000e+04,3.380368000000000261e-01
2.200000000000000000e+04,3.382763999999999771e-01
2.250000000000000000e+04,3.400033000000000083e-01
2.300000000000000000e+04,3.399957000000000118e-01
2.350000000000000000e+04,3.402055999999999969e-01
2.400000000000000000e+04,3.402059000000000055e-01
2.450000000000000000e+04,3.405983000000000205e-01
2.500000000000000000e+04,3.404532000000000114e-01
2.550000000000000000e+04,3.403712999999999878e-01
2.600000000000000000e+04,3.404131000000000240e-01
2.650000000000000000e+04,3.404698999999999920e-01
2.700000000000000000e+04,3.405169000000000112e-01
2.750000000000000000e+04,3.391449999999999743e-01
2.800000000000000000e+04,3.407439999999999913e-01
2.850000000000000000e+04,3.407493999999999801e-01
2.900000000000000000e+04,3.408638999999999974e-01
2.950000000000000000e+04,3.409106000000000081e-01
3.000000000000000000e+04,3.409156999999999882e-01
3.050000000000000000e+04,3.409923000000000259e-01
3.100000000000000000e+04,3.410501000000000227e-01
3.150000000000000000e+04,3.409976000000000118e-01
3.200000000000000000e+04,3.410424000000000233e-01
3.250000000000000000e+04,3.410381000000000107e-01
3.300000000000000000e+04,3.410193999999999726e-01
3.350000000000000000e+04,3.409596999999999767e-01
3.400000000000000000e+04,3.410070000000000046e-01
3.450000000000000000e+04,3.410549999999999971e-01
3.500000000000000000e+04,3.410925000000000207e-01
3.550000000000000000e+04,3.411570999999999909e-01
3.600000000000000000e+04,3.412633999999999945e-01
3.650000000000000000e+04,3.412742999999999749e-01
3.700000000000000000e+04,3.412739000000000189e-01
3.750000000000000000e+04,3.413133999999999890e-01
3.800000000000000000e+04,3.411986000000000185e-01
3.850000000000000000e+04,3.412062000000000150e-01
3.900000000000000000e+04,3.411649999999999960e-01
3.950000000000000000e+04,3.412671999999999928e-01
4.000000000000000000e+04,3.413170999999999844e-01
4.050000000000000000e+04,3.413281000000000232e-01
4.100000000000000000e+04,3.413223000000000229e-01
4.150000000000000000e+04,3.413261000000000212e-01
4.200000000000000000e+04,3.413289999999999935e-01
4.250000000000000000e+04,3.414152999999999771e-01
4.300000000000000000e+04,3.413856000000000113e-01
4.350000000000000000e+04,3.413561999999999985e-01
4.400000000000000000e+04,3.413913000000000086e-01
4.450000000000000000e+04,3.414157999999999915e-01
4.500000000000000000e+04,3.414285000000000236e-01
4.550000000000000000e+04,3.414063999999999988e-01
4.600000000000000000e+04,3.414046000000000025e-01
4.650000000000000000e+04,3.414245000000000196e-01
4.700000000000000000e+04,3.413979999999999793e-01
4.750000000000000000e+04,3.413823000000000274e-01
4.800000000000000000e+04,3.413919999999999733e-01
