5.000000000000000000e+02,2.030686999999999909e-01
1.000000000000000000e+03,3.514126000000000194e-01
1.500000000000000000e+03,4.106484000000000245e-01
2.000000000000000000e+03,4.139663000000000093e-01
2.500000000000000000e+03,4.139974000000000154e-01
3.000000000000000000e+03,4.146053000000000099e-01
3.500000000000000000e+03,4.146604999999999874e-01
4.000000000000000000e+03,4.154404999999999903e-01
4.500000000000000000e+03,4.368827000000000127e-01
5.000000000000000000e+03,4.378006999999999871e-01
5.500000000000000000e+03,4.468956000000000039e-01
6.000000000000000000e+03,4.627483000000000013e-01
6.500000000000000000e+03,4.632894000000000179e-01
7.000000000000000000e+03,4.723682000000000158e-01
7.500000000000000000e+03,4.724818000000000073e-01
8.000000000000000000e+03,4.725400000000000156e-01
8.500000000000000000e+03,4.798893000000000186e-01
9.000000000000000000e+03,4.815652999999999739e-01
9.500000000000000000e+03,4.885611000000000259e-01
1.000000000000000000e+04,5.022716000000000403e-01
1.050000000000000000e+04,5.023153000000000201e-01
1.100000000000000000e+04,5.030675000000000008e-01
1.150000000000000000e+04,5.030681999999999654e-01
1.200000000000000000e+04,5.035336000000000256e-01
1.250000000000000000e+04,5.036207000000000322e-01
1.300000000000000000e+04,5.036831999999999976e-01
1.350000000000000000e+04,5.043665999999999983e-01
1.400000000000000000e+04,5.058432999999999957e-01
1.450000000000000000e+04,5.060080999999999607e-01
1.500000000000000000e+04,5.107916000000000123e-01
1.550000000000000000e+04,5.108559000000000294e-01
1.600000000000000000e+04,5.149506000000000361e-01
1.650000000000000000e+04,5.149639000000000300e-01
1.700000000000000000e+04,5.149945999999999691e-01
1.750000000000000000e+04,5.199388999999999816e-01
1.800000000000000000e+04,5.205182999999999893e-01
1.850000000000000000e+04,5.205414999999999903e-01
1.900000000000000000e+04,5.205640000000000267e-01
1.950000000000000000e+04,5.209641999999999884e-01
2.000000000000000000e+04,5.214349999999999818e-01
2.050000000000000000e+04,5.221730999999999456e-01
2.100000000000000000e+04,5.222892999999999564e-01
2.150000000000000000e+04,5.226456999999999908e-01
2.200000000000000000e+04,5.226933999999999747e-01
2.250000000000000000e+04,5.228753999999999902e-01
2.300000000000000000e+04,5.231803000000000425e-01
2.350000000000000000e+04,5.232048999999999728e-01
2.400000000000000000e+04,5.232402000000000442e-01
2.450000000000000000e+04,5.232900999999999803e-01
2.500000000000000000e+04,5.237370000000000081e-01
2.550000000000000000e+04,5.237686999999999760e-01
2.600000000000000000e+04,5.238156000000000478e-01
2.650000000000000000e+04,5.239405000000000312e-01
2.700000000000000000e+04,5.239536000000000193e-01
2.750000000000000000e+04,5.245760000000000423e-01
2.800000000000000000e+04,5.245918999999999999e-01
2.850000000000000000e+04,5.246003999999999667e-01
2.900000000000000000e+04,5.246355999999999797e-01
2.950000000000000000e+04,5.246606000000000325e-01
3.000000000000000000e+04,5.246766999999999959e-01
3.050000000000000000e+04,5.247072000000000402e-01
3.100000000000000000e+04,5.247882000000000380e-01
3.150000000000000000e+04,5.248334000000000055e-01
