5.000000000000000000e+02,2.918159999999999851e-02
1.000000000000000000e+03,4.015590000000000132e-02
1.500000000000000000e+03,4.372340000000000254e-02
2.000000000000000000e+03,4.553669999999999940e-02
2.500000000000000000e+03,4.823539999999999772e-02
3.000000000000000000e+03,3.544400000000000328e-02
3.500000000000000000e+03,3.723169999999999952e-02
4.000000000000000000e+03,3.780839999999999895e-02
4.500000000000000000e+03,3.914080000000000337e-02
5.000000000000000000e+03,3.952270000000000089e-02
5.500000000000000000e+03,3.952189999999999870e-02
6.000000000000000000e+03,3.953539999999999832e-02
6.500000000000000000e+03,3.961909999999999737e-02
7.000000000000000000e+03,3.972219999999999918e-02
7.500000000000000000e+03,3.982259999999999966e-02
8.000000000000000000e+03,4.030299999999999855e-02
8.500000000000000000e+03,4.212189999999999684e-02
9.000000000000000000e+03,4.264710000000000029e-02
9.500000000000000000e+03,4.277360000000000190e-02
1.000000000000000000e+04,4.282459999999999739e-02
1.050000000000000000e+04,4.299259999999999887e-02
1.100000000000000000e+04,4.277369999999999783e-02
1.150000000000000000e+04,4.279170000000000196e-02
1.200000000000000000e+04,4.280049999999999827e-02
1.250000000000000000e+04,4.282930000000000070e-02
1.300000000000000000e+04,4.282960000000000239e-02
1.350000000000000000e+04,4.285169999999999951e-02
1.400000000000000000e+04,4.285259999999999764e-02
1.450000000000000000e+04,4.286489999999999745e-02
1.500000000000000000e+04,4.287300000000000139e-02
1.550000000000000000e+04,4.287740000000000301e-02
1.600000000000000000e+04,4.289819999999999744e-02
1.650000000000000000e+04,4.289880000000000082e-02
1.700000000000000000e+04,4.362490000000000118e-02
1.750000000000000000e+04,4.362769999999999843e-02
1.800000000000000000e+04,4.363410000000000205e-02
1.850000000000000000e+04,4.363419999999999799e-02
1.900000000000000000e+04,4.363480000000000136e-02
1.950000000000000000e+04,4.363489999999999730e-02
2.000000000000000000e+04,4.363519999999999899e-02
2.050000000000000000e+04,4.363519999999999899e-02
2.100000000000000000e+04,4.363600000000000118e-02
2.150000000000000000e+04,4.363650000000000168e-02
2.200000000000000000e+04,4.363790000000000030e-02
2.250000000000000000e+04,4.363859999999999961e-02
2.300000000000000000e+04,4.364010000000000111e-02
2.350000000000000000e+04,4.364010000000000111e-02
2.400000000000000000e+04,4.364130000000000092e-02
2.450000000000000000e+04,4.364180000000000142e-02
2.500000000000000000e+04,4.364880000000000149e-02
2.550000000000000000e+04,4.364889999999999742e-02
2.600000000000000000e+04,4.365050000000000180e-02
2.650000000000000000e+04,4.365390000000000242e-02
2.700000000000000000e+04,4.365650000000000086e-02
2.750000000000000000e+04,4.365650000000000086e-02
