5.000000000000000000e+02,3.849310000000000231e-02
1.000000000000000000e+03,6.941849999999999410e-02
1.500000000000000000e+03,3.065449000000000090e-01
2.000000000000000000e+03,3.092853999999999881e-01
2.500000000000000000e+03,3.143938000000000010e-01
3.000000000000000000e+03,3.144714000000000120e-01
3.500000000000000000e+03,3.166487000000000052e-01
4.000000000000000000e+03,3.168404000000000220e-01
4.500000000000000000e+03,3.185649999999999871e-01
5.000000000000000000e+03,3.187037999999999816e-01
5.500000000000000000e+03,3.188204000000000038e-01
6.000000000000000000e+03,3.188837999999999950e-01
6.500000000000000000e+03,3.194487999999999772e-01
7.000000000000000000e+03,3.197096999999999856e-01
7.500000000000000000e+03,3.197239000000000053e-01
8.000000000000000000e+03,3.198001999999999789e-01
8.500000000000000000e+03,3.198307000000000233e-01
9.000000000000000000e+03,3.200530999999999793e-01
9.500000000000000000e+03,3.201199000000000128e-01
1.000000000000000000e+04,3.202491000000000088e-01
1.050000000000000000e+04,3.202771999999999841e-01
1.100000000000000000e+04,3.203133000000000230e-01
1.150000000000000000e+04,3.203403000000000223e-01
1.200000000000000000e+04,3.204131000000000062e-01
1.250000000000000000e+04,3.206775000000000042e-01
1.300000000000000000e+04,3.216261999999999732e-01
1.350000000000000000e+04,3.219246000000000052e-01
1.400000000000000000e+04,3.219602999999999771e-01
1.450000000000000000e+04,3.220070999999999906e-01
1.500000000000000000e+04,3.220255000000000201e-01
1.550000000000000000e+04,3.222761000000000098e-01
1.600000000000000000e+04,3.222841000000000178e-01
1.650000000000000000e+04,3.223061999999999871e-01
1.700000000000000000e+04,3.223107000000000055e-01
1.750000000000000000e+04,3.223115999999999759e-01
1.800000000000000000e+04,3.223188000000000164e-01
1.850000000000000000e+04,3.226896000000000209e-01
1.900000000000000000e+04,3.227110999999999730e-01
1.950000000000000000e+04,3.226438999999999835e-01
2.000000000000000000e+04,3.226484000000000019e-01
2.050000000000000000e+04,3.226524000000000059e-01
2.100000000000000000e+04,3.226616999999999957e-01
2.150000000000000000e+04,3.228288999999999742e-01
2.200000000000000000e+04,3.228345000000000242e-01
2.250000000000000000e+04,3.228393999999999986e-01
2.300000000000000000e+04,3.228462000000000276e-01
2.350000000000000000e+04,3.228495000000000115e-01
2.400000000000000000e+04,3.228506999999999905e-01
2.450000000000000000e+04,3.228616000000000263e-01
2.500000000000000000e+04,3.228672000000000208e-01
2.550000000000000000e+04,3.228694999999999760e-01
2.600000000000000000e+04,3.228711000000000220e-01
2.650000000000000000e+04,3.228768000000000193e-01
2.700000000000000000e+04,3.228770000000000251e-01
2.750000000000000000e+04,3.228774999999999840e-01
2.800000000000000000e+04,3.228777999999999926e-01
2.850000000000000000e+04,3.228808000000000233e-01
2.900000000000000000e+04,3.229133000000000142e-01
2.950000000000000000e+04,3.229149000000000047e-01
3.000000000000000000e+04,3.229451999999999878e-01
3.050000000000000000e+04,3.229473999999999956e-01
3.100000000000000000e+04,3.229603999999999808e-01
3.150000000000000000e+04,3.229631000000000030e-01
3.200000000000000000e+04,3.229656000000000193e-01
3.250000000000000000e+04,3.229756999999999767e-01
3.300000000000000000e+04,3.229808000000000123e-01
3.350000000000000000e+04,3.229837999999999876e-01
3.400000000000000000e+04,3.229837999999999876e-01
3.450000000000000000e+04,3.229904000000000108e-01
3.500000000000000000e+04,3.229905000000000137e-01
3.550000000000000000e+04,3.229915999999999898e-01
3.600000000000000000e+04,3.229930999999999774e-01
3.650000000000000000e+04,3.229933999999999861e-01
3.700000000000000000e+04,3.229943000000000120e-01
3.750000000000000000e+04,3.229979000000000045e-01
3.800000000000000000e+04,3.229984000000000188e-01
3.850000000000000000e+04,3.229988999999999777e-01
3.900000000000000000e+04,3.230032999999999932e-01
3.950000000000000000e+04,3.230111999999999983e-01
4.000000000000000000e+04,3.230141999999999736e-01
4.050000000000000000e+04,3.230238999999999749e-01
4.100000000000000000e+04,3.230482000000000076e-01
4.150000000000000000e+04,3.230492999999999837e-01
4.200000000000000000e+04,3.230499000000000009e-01
4.250000000000000000e+04,3.230714000000000086e-01
4.300000000000000000e+04,3.230722999999999789e-01
4.350000000000000000e+04,3.230794000000000166e-01
4.400000000000000000e+04,3.230895999999999768e-01
4.450000000000000000e+04,3.230895999999999768e-01
4.500000000000000000e+04,3.230980999999999992e-01
4.550000000000000000e+04,3.230991999999999753e-01
4.600000000000000000e+04,3.230996999999999897e-01
4.650000000000000000e+04,3.231008000000000213e-01
4.700000000000000000e+04,3.231015999999999888e-01
4.750000000000000000e+04,3.231032999999999822e-01
4.800000000000000000e+04,3.231060000000000043e-01
4.850000000000000000e+04,3.231065000000000187e-01
4.900000000000000000e+04,3.231086000000000236e-01
4.950000000000000000e+04,3.231089999999999796e-01
5.000000000000000000e+04,3.231101000000000112e-01
5.050000000000000000e+04,3.233289999999999775e-01
5.100000000000000000e+04,3.233298000000000005e-01
5.150000000000000000e+04,3.233434000000000030e-01
5.200000000000000000e+04,3.233439000000000174e-01
5.250000000000000000e+04,3.233441000000000232e-01
5.300000000000000000e+04,3.233466999999999869e-01
5.350000000000000000e+04,3.233472000000000013e-01
5.400000000000000000e+04,3.233475000000000099e-01
5.450000000000000000e+04,3.233483999999999803e-01
5.500000000000000000e+04,3.233487999999999918e-01
5.550000000000000000e+04,3.233487999999999918e-01
5.600000000000000000e+04,3.233514000000000110e-01
5.650000000000000000e+04,3.233517000000000197e-01
5.700000000000000000e+04,3.233517000000000197e-01
5.750000000000000000e+04,3.233517000000000197e-01
5.800000000000000000e+04,3.233518000000000225e-01
5.850000000000000000e+04,3.233520999999999757e-01
5.900000000000000000e+04,3.233566999999999969e-01
5.950000000000000000e+04,3.233566999999999969e-01
6.000000000000000000e+04,3.233584999999999932e-01
