9.999995927008025198e-01,3.430965254731274117e-01,9.534849132195746257e-01,9.688809555730956147e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.386522031229701968e-01,-7.506249739395490783e-01
9.999959605867221324e-01,3.471132698010351292e-01,9.185669760229434599e-01,7.351127604577050167e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.416885499497200829e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.656886736722509967e-01,9.262273516625334491e-01,1.385778840930769751e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.551319534633219033e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.594244276860496523e-01,9.376458494751731543e-01,4.405802062089976268e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487840161856390286e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.326388098476460997e-01,6.076200681403830517e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.284850570719301477e-01,-5.966999234207673863e-01
1.000000000000000000e+00,3.351304210726930299e-01,8.348962615730132208e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333941606773001221e-01,-6.878996560231450674e-01
8.711369969408503389e-01,3.658399227920715036e-01,3.924312459381843476e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.231031337148919325e-01,-5.249507119306086045e-01
1.000000000000000000e+00,3.725193648257141277e-01,9.686624681654124602e-01,1.105697377168601281e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588868850799371790e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.781431385889980623e-01,9.685149187119993508e-01,3.936528168675262895e-04,4.048944388793346283e-01,8.888888888888888395e-01,2.732041562068382445e-01,-9.688772851002219744e-01
8.705597096973932691e-01,3.652278435930759182e-01,4.614370471035133536e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.262544724051032408e-01,-5.528149953431654717e-01
1.000000000000000000e+00,3.643314667762215242e-01,8.962817077441084246e-01,2.101601820859242964e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.514606906944493181e-01,-8.549012516641938397e-01
8.898014068080611905e-01,3.690020461595779899e-01,2.301241267869421070e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.167130673085572723e-01,-4.604702227448989049e-01
8.822044859713203957e-01,3.652602852156174862e-01,3.047784071007939577e-01,9.924876338079876570e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.194069378950915805e-01,-4.930614067164456604e-01
1.000000000000000000e+00,3.350397526549103167e-01,7.442662096046094300e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306424438301452606e-01,-6.466271108399864742e-01
4.879000000000000004e-01,6.536532234547263176e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215415992431e-01,-9.688772851002219744e-01
