5.000000000000000000e+02,3.945930000000000271e-02
1.000000000000000000e+03,4.530080000000000218e-02
1.500000000000000000e+03,4.675290000000000001e-02
2.000000000000000000e+03,4.839190000000000158e-02
2.500000000000000000e+03,4.960599999999999732e-02
3.000000000000000000e+03,5.155089999999999673e-02
3.500000000000000000e+03,5.260719999999999980e-02
4.000000000000000000e+03,5.346259999999999901e-02
4.500000000000000000e+03,5.349500000000000088e-02
5.000000000000000000e+03,5.351879999999999832e-02
5.500000000000000000e+03,5.348440000000000139e-02
6.000000000000000000e+03,5.349940000000000251e-02
6.500000000000000000e+03,5.361400000000000193e-02
7.000000000000000000e+03,5.375429999999999792e-02
7.500000000000000000e+03,5.380660000000000304e-02
8.000000000000000000e+03,5.423549999999999899e-02
8.500000000000000000e+03,5.425239999999999924e-02
9.000000000000000000e+03,5.425279999999999686e-02
9.500000000000000000e+03,5.426700000000000274e-02
1.000000000000000000e+04,5.432189999999999935e-02
1.050000000000000000e+04,5.417009999999999881e-02
1.100000000000000000e+04,5.417840000000000156e-02
1.150000000000000000e+04,5.429559999999999942e-02
1.200000000000000000e+04,5.429760000000000142e-02
1.250000000000000000e+04,5.429849999999999954e-02
1.300000000000000000e+04,5.431419999999999998e-02
1.350000000000000000e+04,5.433249999999999885e-02
1.400000000000000000e+04,5.436069999999999791e-02
1.450000000000000000e+04,5.478380000000000055e-02
1.500000000000000000e+04,5.480209999999999942e-02
1.550000000000000000e+04,5.480430000000000024e-02
1.600000000000000000e+04,5.479789999999999661e-02
1.650000000000000000e+04,5.473820000000000074e-02
1.700000000000000000e+04,5.487270000000000342e-02
1.750000000000000000e+04,5.543290000000000023e-02
1.800000000000000000e+04,5.559420000000000334e-02
1.850000000000000000e+04,5.588010000000000199e-02
1.900000000000000000e+04,5.611340000000000078e-02
1.950000000000000000e+04,5.613560000000000078e-02
2.000000000000000000e+04,5.728269999999999890e-02
2.050000000000000000e+04,5.729050000000000115e-02
2.100000000000000000e+04,5.730659999999999921e-02
2.150000000000000000e+04,5.730760000000000021e-02
2.200000000000000000e+04,5.731089999999999796e-02
2.250000000000000000e+04,5.742379999999999707e-02
2.300000000000000000e+04,5.734050000000000258e-02
2.350000000000000000e+04,5.742289999999999894e-02
2.400000000000000000e+04,5.742939999999999851e-02
2.450000000000000000e+04,5.745689999999999825e-02
2.500000000000000000e+04,5.745719999999999994e-02
2.550000000000000000e+04,5.747120000000000006e-02
2.600000000000000000e+04,5.747159999999999769e-02
2.650000000000000000e+04,5.747460000000000069e-02
2.700000000000000000e+04,5.751239999999999825e-02
2.750000000000000000e+04,5.751300000000000162e-02
2.800000000000000000e+04,5.751400000000000262e-02
2.850000000000000000e+04,5.784029999999999727e-02
2.900000000000000000e+04,5.784090000000000065e-02
2.950000000000000000e+04,5.784319999999999740e-02
3.000000000000000000e+04,5.784389999999999671e-02
3.050000000000000000e+04,5.784480000000000177e-02
3.100000000000000000e+04,5.775020000000000153e-02
3.150000000000000000e+04,5.775079999999999797e-02
3.200000000000000000e+04,5.775109999999999966e-02
3.250000000000000000e+04,5.775750000000000328e-02
3.300000000000000000e+04,5.775890000000000191e-02
3.350000000000000000e+04,5.775890000000000191e-02
3.400000000000000000e+04,5.776719999999999772e-02
3.450000000000000000e+04,5.783370000000000177e-02
3.500000000000000000e+04,5.783420000000000227e-02
3.550000000000000000e+04,5.787699999999999789e-02
3.600000000000000000e+04,5.792019999999999808e-02
3.650000000000000000e+04,5.792839999999999795e-02
3.700000000000000000e+04,5.793390000000000345e-02
3.750000000000000000e+04,5.793390000000000345e-02
3.800000000000000000e+04,5.793449999999999989e-02
3.850000000000000000e+04,5.794210000000000332e-02
3.900000000000000000e+04,5.794699999999999851e-02
3.950000000000000000e+04,5.794719999999999732e-02
4.000000000000000000e+04,5.794869999999999882e-02
4.050000000000000000e+04,5.815320000000000211e-02
4.100000000000000000e+04,5.815320000000000211e-02
4.150000000000000000e+04,5.815510000000000124e-02
4.200000000000000000e+04,5.815510000000000124e-02
4.250000000000000000e+04,5.815519999999999717e-02
4.300000000000000000e+04,5.815750000000000086e-02
4.350000000000000000e+04,5.815909999999999830e-02
4.400000000000000000e+04,5.816169999999999674e-02
4.450000000000000000e+04,5.816169999999999674e-02
4.500000000000000000e+04,5.816190000000000249e-02
4.550000000000000000e+04,5.816509999999999736e-02
4.600000000000000000e+04,5.816520000000000024e-02
4.650000000000000000e+04,5.816520000000000024e-02
4.700000000000000000e+04,5.816520000000000024e-02
4.750000000000000000e+04,5.816670000000000174e-02
4.800000000000000000e+04,5.816679999999999767e-02
4.850000000000000000e+04,5.816679999999999767e-02
4.900000000000000000e+04,5.816740000000000105e-02
4.950000000000000000e+04,5.816759999999999986e-02
5.000000000000000000e+04,5.816759999999999986e-02
5.050000000000000000e+04,5.816879999999999967e-02
5.100000000000000000e+04,5.816899999999999848e-02
5.150000000000000000e+04,5.816999999999999948e-02
5.200000000000000000e+04,5.816999999999999948e-02
5.250000000000000000e+04,5.817100000000000048e-02
5.300000000000000000e+04,5.817320000000000130e-02
5.350000000000000000e+04,5.816899999999999848e-02
5.400000000000000000e+04,5.816910000000000136e-02
5.450000000000000000e+04,5.816930000000000017e-02
5.500000000000000000e+04,5.816940000000000305e-02
5.550000000000000000e+04,5.816940000000000305e-02
5.600000000000000000e+04,5.816940000000000305e-02
5.650000000000000000e+04,5.816940000000000305e-02
5.700000000000000000e+04,5.816949999999999898e-02
5.750000000000000000e+04,5.816949999999999898e-02
5.800000000000000000e+04,5.816949999999999898e-02
5.850000000000000000e+04,5.816999999999999948e-02
5.900000000000000000e+04,5.816999999999999948e-02
5.950000000000000000e+04,5.817010000000000236e-02
6.000000000000000000e+04,5.817010000000000236e-02
