9.999997567128656728e-01,3.309928512249118437e-01,8.333113553957363084e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291682805110981103e-01,-6.535247570587220389e-01
9.999997947028710366e-01,3.379548012888931030e-01,9.292736356243775919e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.326424592242995470e-01,-6.902190587627309304e-01
9.999998385034674087e-01,3.286406099392340519e-01,7.037980259403464611e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.259496984389689211e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.387701627897261036e-01,9.282794744800236808e-01,7.986319235916291559e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.365619757280732760e-01,-7.227052111739996620e-01
1.000000000000000000e+00,3.291687975999953997e-01,7.779476649339017724e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275700019554586784e-01,-6.286380535953398629e-01
9.459171659190060977e-01,3.344373103226850885e-01,3.207999398798707102e-01,9.994887995820562754e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.187155421038641800e-01,-4.711678417281693343e-01
1.000000000000000000e+00,3.671658352222523791e-01,9.695212112109600211e-01,9.518963673280762816e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545844398307359757e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.626835791747422544e-01,9.695228303621000743e-01,2.124127914064549705e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.515187990039264299e-01,-8.823475018406499171e-01
9.999997570444962847e-01,3.281653233755146837e-01,5.976823434007182412e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248643475046461782e-01,-5.560705595871677787e-01
9.999399540344308113e-01,3.163862595145340295e-01,4.503941624457369342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.212540579215514502e-01,-5.071159317789872834e-01
9.999998124064385374e-01,3.526241682630806284e-01,9.426569224655667600e-01,5.046706112389146570e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.432360947202774903e-01,-7.914537789291975489e-01
8.129654556018195422e-01,3.932539427232287776e-01,1.996560918280258223e-01,9.994927019630595044e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.159739840620591989e-01,-4.297985201457959481e-01
9.999999999512285687e-01,3.671658027573942440e-01,9.695212103982100427e-01,9.518963673280762816e-02,8.018163826538167172e-01,5.555555555555555802e-01,2.703106104726781256e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.550077499339783782e-01,9.640046200536871446e-01,3.997821552535695266e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466674008188089740e-01,-8.259129590659268771e-01
9.999997664203765790e-01,3.398803168730726298e-01,9.917688992390105707e-01,8.509537605887976808e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.385312521759542226e-01,-7.484288542424497592e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
9.459171659190060977e-01,3.344373103226850885e-01,3.207999398798707102e-01,9.994887995820562754e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.187155421038641800e-01,-4.711678417281693343e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545063838355137e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083375565e-01,-9.340736922295825861e-01
1.000000000000000000e+00,4.013001436651248977e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.165253925608456642e-02,5.555555555555555802e-01,2.656985615544142365e-01,-9.188923909615499541e-01
