5.000000000000000000e+02,4.802180000000000337e-02
1.000000000000000000e+03,5.896119999999999833e-02
1.500000000000000000e+03,4.120403999999999733e-01
2.000000000000000000e+03,6.273890000000000022e-02
2.500000000000000000e+03,6.273900000000000310e-02
3.000000000000000000e+03,6.435480000000000367e-02
3.500000000000000000e+03,6.482620000000000049e-02
4.000000000000000000e+03,6.484220000000000261e-02
4.500000000000000000e+03,6.428580000000000405e-02
5.000000000000000000e+03,6.550459999999999616e-02
5.500000000000000000e+03,6.497830000000000272e-02
6.000000000000000000e+03,6.509550000000000058e-02
6.500000000000000000e+03,6.529949999999999644e-02
7.000000000000000000e+03,6.528440000000000631e-02
7.500000000000000000e+03,6.514699999999999658e-02
8.000000000000000000e+03,6.900180000000000202e-02
8.500000000000000000e+03,6.515709999999999558e-02
9.000000000000000000e+03,6.544990000000000530e-02
9.500000000000000000e+03,6.585480000000000500e-02
1.000000000000000000e+04,1.204997000000000013e-01
1.050000000000000000e+04,1.206518000000000035e-01
1.100000000000000000e+04,1.207941000000000015e-01
1.150000000000000000e+04,1.208996999999999988e-01
1.200000000000000000e+04,1.209579999999999961e-01
1.250000000000000000e+04,1.209785000000000027e-01
1.300000000000000000e+04,1.209654000000000007e-01
1.350000000000000000e+04,1.208569000000000032e-01
1.400000000000000000e+04,1.210370000000000057e-01
1.450000000000000000e+04,1.210504000000000024e-01
1.500000000000000000e+04,1.210239000000000037e-01
1.550000000000000000e+04,1.209906000000000037e-01
1.600000000000000000e+04,1.210158000000000067e-01
1.650000000000000000e+04,3.256344999999999934e-01
1.700000000000000000e+04,1.208975000000000050e-01
1.750000000000000000e+04,1.210195000000000021e-01
1.800000000000000000e+04,6.495810000000000473e-02
1.850000000000000000e+04,9.300790000000000446e-02
1.900000000000000000e+04,9.302069999999999783e-02
1.950000000000000000e+04,6.518160000000000620e-02
2.000000000000000000e+04,6.550079999999999791e-02
2.050000000000000000e+04,6.543799999999999617e-02
2.100000000000000000e+04,6.533899999999999431e-02
2.150000000000000000e+04,2.100875000000000103e-01
2.200000000000000000e+04,2.104402999999999968e-01
2.250000000000000000e+04,2.104028000000000009e-01
2.300000000000000000e+04,2.106777999999999984e-01
2.350000000000000000e+04,2.104408999999999863e-01
2.400000000000000000e+04,2.104472000000000009e-01
2.450000000000000000e+04,2.104887000000000008e-01
2.500000000000000000e+04,2.105148000000000019e-01
2.550000000000000000e+04,2.104850000000000054e-01
2.600000000000000000e+04,2.104758999999999936e-01
2.650000000000000000e+04,2.105105999999999922e-01
2.700000000000000000e+04,2.105370000000000019e-01
2.750000000000000000e+04,2.105605999999999867e-01
2.800000000000000000e+04,2.105444999999999955e-01
2.850000000000000000e+04,2.105451000000000128e-01
2.900000000000000000e+04,2.105554000000000037e-01
2.950000000000000000e+04,2.105548999999999893e-01
3.000000000000000000e+04,2.105528000000000122e-01
3.050000000000000000e+04,3.626893999999999951e-01
3.100000000000000000e+04,2.105283000000000015e-01
3.150000000000000000e+04,2.525174000000000030e-01
3.200000000000000000e+04,2.105400000000000049e-01
3.250000000000000000e+04,2.105550999999999950e-01
3.300000000000000000e+04,2.105219000000000118e-01
3.350000000000000000e+04,2.105648999999999993e-01
3.400000000000000000e+04,2.105335000000000123e-01
3.450000000000000000e+04,2.105723999999999929e-01
3.500000000000000000e+04,2.147284000000000137e-01
3.550000000000000000e+04,2.105634999999999868e-01
3.600000000000000000e+04,2.105756000000000017e-01
3.650000000000000000e+04,2.105808000000000124e-01
3.700000000000000000e+04,2.105816000000000077e-01
3.750000000000000000e+04,2.106012999999999913e-01
3.800000000000000000e+04,2.105376999999999943e-01
3.850000000000000000e+04,2.105634000000000117e-01
3.900000000000000000e+04,2.106088999999999878e-01
3.950000000000000000e+04,2.105660000000000032e-01
4.000000000000000000e+04,2.105788000000000104e-01
4.050000000000000000e+04,2.105841999999999992e-01
4.100000000000000000e+04,2.105873000000000050e-01
4.150000000000000000e+04,2.105802999999999980e-01
4.200000000000000000e+04,2.105824000000000029e-01
4.250000000000000000e+04,2.105819999999999914e-01
4.300000000000000000e+04,2.105827000000000115e-01
4.350000000000000000e+04,2.105883000000000060e-01
4.400000000000000000e+04,2.104720999999999953e-01
4.450000000000000000e+04,2.104582999999999871e-01
4.500000000000000000e+04,2.923937999999999815e-01
