5.000000000000000000e+02,3.693010000000000043e-02
1.000000000000000000e+03,6.744369999999999532e-02
1.500000000000000000e+03,6.901340000000000252e-02
2.000000000000000000e+03,7.099350000000000105e-02
2.500000000000000000e+03,7.049919999999999798e-02
3.000000000000000000e+03,7.188129999999999520e-02
3.500000000000000000e+03,7.250779999999999725e-02
4.000000000000000000e+03,7.252160000000000550e-02
4.500000000000000000e+03,7.282399999999999984e-02
5.000000000000000000e+03,7.235700000000000465e-02
5.500000000000000000e+03,7.270200000000000273e-02
6.000000000000000000e+03,7.280069999999999597e-02
6.500000000000000000e+03,3.582963000000000120e-01
7.000000000000000000e+03,7.309300000000000519e-02
7.500000000000000000e+03,7.293879999999999808e-02
8.000000000000000000e+03,7.279299999999999660e-02
8.500000000000000000e+03,7.280169999999999697e-02
9.000000000000000000e+03,1.563714999999999966e-01
9.500000000000000000e+03,1.565349000000000046e-01
1.000000000000000000e+04,1.564762000000000097e-01
1.050000000000000000e+04,1.565889000000000031e-01
1.100000000000000000e+04,1.565552000000000055e-01
1.150000000000000000e+04,1.565294000000000130e-01
1.200000000000000000e+04,3.319493000000000027e-01
1.250000000000000000e+04,3.327365999999999935e-01
1.300000000000000000e+04,3.327740000000000142e-01
1.350000000000000000e+04,3.327877000000000196e-01
1.400000000000000000e+04,3.327900999999999776e-01
1.450000000000000000e+04,3.327725000000000266e-01
1.500000000000000000e+04,3.327650999999999804e-01
1.550000000000000000e+04,3.328193999999999875e-01
1.600000000000000000e+04,3.328226000000000240e-01
1.650000000000000000e+04,3.328162000000000065e-01
1.700000000000000000e+04,3.328532000000000157e-01
1.750000000000000000e+04,3.328600999999999921e-01
1.800000000000000000e+04,3.545929999999999915e-01
1.850000000000000000e+04,3.328649000000000191e-01
1.900000000000000000e+04,3.505187000000000164e-01
1.950000000000000000e+04,3.328746000000000205e-01
2.000000000000000000e+04,3.333627000000000118e-01
2.050000000000000000e+04,3.329060999999999826e-01
2.100000000000000000e+04,3.329076999999999731e-01
2.150000000000000000e+04,3.329278999999999988e-01
2.200000000000000000e+04,3.329205000000000081e-01
2.250000000000000000e+04,3.329233999999999805e-01
2.300000000000000000e+04,3.405688000000000049e-01
2.350000000000000000e+04,3.329203000000000023e-01
2.400000000000000000e+04,3.329308999999999741e-01
2.450000000000000000e+04,3.329255999999999882e-01
2.500000000000000000e+04,3.329366999999999743e-01
2.550000000000000000e+04,3.329430999999999918e-01
2.600000000000000000e+04,3.329372999999999916e-01
2.650000000000000000e+04,3.329339000000000048e-01
2.700000000000000000e+04,3.329278999999999988e-01
2.750000000000000000e+04,3.329523999999999817e-01
2.800000000000000000e+04,3.329479000000000188e-01
2.850000000000000000e+04,3.329520999999999731e-01
2.900000000000000000e+04,3.329521999999999760e-01
2.950000000000000000e+04,3.329608000000000012e-01
3.000000000000000000e+04,3.329578000000000260e-01
3.050000000000000000e+04,3.329486999999999863e-01
3.100000000000000000e+04,3.329503999999999797e-01
3.150000000000000000e+04,3.329621999999999860e-01
3.200000000000000000e+04,3.329522999999999788e-01
3.250000000000000000e+04,3.329631000000000118e-01
3.300000000000000000e+04,3.329666000000000015e-01
3.350000000000000000e+04,3.329614000000000185e-01
3.400000000000000000e+04,3.329566999999999943e-01
3.450000000000000000e+04,3.329705000000000026e-01
3.500000000000000000e+04,3.329795999999999867e-01
3.550000000000000000e+04,3.329808000000000212e-01
3.600000000000000000e+04,3.329895999999999967e-01
3.650000000000000000e+04,3.329912999999999901e-01
3.700000000000000000e+04,3.329996000000000067e-01
3.750000000000000000e+04,3.330054000000000070e-01
3.800000000000000000e+04,3.329924000000000217e-01
3.850000000000000000e+04,3.329912999999999901e-01
3.900000000000000000e+04,3.329943000000000208e-01
3.950000000000000000e+04,3.730848999999999971e-01
4.000000000000000000e+04,3.329934999999999978e-01
4.050000000000000000e+04,3.329692000000000207e-01
4.100000000000000000e+04,3.329803000000000068e-01
4.150000000000000000e+04,3.332552999999999765e-01
4.200000000000000000e+04,3.329737999999999865e-01
4.250000000000000000e+04,3.329696999999999796e-01
