5.000000000000000000e+02,4.637441999999999953e-01
1.000000000000000000e+03,3.148873999999999840e-01
1.500000000000000000e+03,3.732725000000000071e-01
2.000000000000000000e+03,3.738638000000000239e-01
2.500000000000000000e+03,3.496774999999999745e-01
3.000000000000000000e+03,3.187825000000000242e-01
3.500000000000000000e+03,3.188386000000000275e-01
4.000000000000000000e+03,3.189152000000000098e-01
4.500000000000000000e+03,3.188841000000000037e-01
5.000000000000000000e+03,3.189599000000000184e-01
5.500000000000000000e+03,3.198522999999999783e-01
6.000000000000000000e+03,3.198694000000000259e-01
6.500000000000000000e+03,3.295586999999999822e-01
7.000000000000000000e+03,3.295557000000000070e-01
7.500000000000000000e+03,3.205285999999999969e-01
8.000000000000000000e+03,3.205697000000000130e-01
8.500000000000000000e+03,3.205774000000000123e-01
9.000000000000000000e+03,3.206976999999999745e-01
9.500000000000000000e+03,3.205322999999999922e-01
1.000000000000000000e+04,3.212827999999999795e-01
1.050000000000000000e+04,3.212342999999999726e-01
1.100000000000000000e+04,3.212265000000000259e-01
1.150000000000000000e+04,3.210888000000000075e-01
1.200000000000000000e+04,3.211198000000000108e-01
1.250000000000000000e+04,3.215715000000000101e-01
1.300000000000000000e+04,3.214119999999999755e-01
1.350000000000000000e+04,3.216477999999999837e-01
1.400000000000000000e+04,3.216240000000000210e-01
1.450000000000000000e+04,3.225042000000000186e-01
1.500000000000000000e+04,3.225018000000000051e-01
1.550000000000000000e+04,3.224927000000000210e-01
1.600000000000000000e+04,3.225108999999999893e-01
1.650000000000000000e+04,3.224466000000000276e-01
1.700000000000000000e+04,3.222803000000000195e-01
1.750000000000000000e+04,3.223228000000000204e-01
1.800000000000000000e+04,3.225919999999999899e-01
1.850000000000000000e+04,3.222720000000000029e-01
1.900000000000000000e+04,3.220975999999999839e-01
1.950000000000000000e+04,3.220321999999999907e-01
2.000000000000000000e+04,3.219961000000000073e-01
2.050000000000000000e+04,3.222270999999999885e-01
2.100000000000000000e+04,3.222987999999999964e-01
2.150000000000000000e+04,3.225938999999999890e-01
2.200000000000000000e+04,3.223999000000000170e-01
2.250000000000000000e+04,3.225648999999999877e-01
2.300000000000000000e+04,3.225708999999999937e-01
2.350000000000000000e+04,3.226004000000000094e-01
2.400000000000000000e+04,3.599846999999999908e-01
2.450000000000000000e+04,3.599728999999999846e-01
2.500000000000000000e+04,3.225348000000000104e-01
2.550000000000000000e+04,3.225627999999999829e-01
2.600000000000000000e+04,3.225577000000000027e-01
2.650000000000000000e+04,3.225945000000000062e-01
2.700000000000000000e+04,3.226291000000000020e-01
2.750000000000000000e+04,3.226208999999999882e-01
2.800000000000000000e+04,3.226379999999999804e-01
2.850000000000000000e+04,3.226592999999999822e-01
2.900000000000000000e+04,3.227905999999999831e-01
2.950000000000000000e+04,3.227704000000000129e-01
3.000000000000000000e+04,3.227922999999999765e-01
3.050000000000000000e+04,3.870210000000000039e-01
3.100000000000000000e+04,3.227761000000000102e-01
3.150000000000000000e+04,3.227722000000000091e-01
3.200000000000000000e+04,3.228479000000000210e-01
3.250000000000000000e+04,3.229131000000000085e-01
3.300000000000000000e+04,3.228729000000000182e-01
3.350000000000000000e+04,3.228822000000000081e-01
3.400000000000000000e+04,3.228919000000000095e-01
3.450000000000000000e+04,3.228907999999999778e-01
3.500000000000000000e+04,3.228911999999999893e-01
3.550000000000000000e+04,3.228743000000000030e-01
3.600000000000000000e+04,3.228696999999999817e-01
3.650000000000000000e+04,3.229134000000000171e-01
3.700000000000000000e+04,3.229000000000000203e-01
3.750000000000000000e+04,3.229198999999999820e-01
3.800000000000000000e+04,3.229176999999999742e-01
3.850000000000000000e+04,3.230859999999999843e-01
3.900000000000000000e+04,3.228590000000000071e-01
3.950000000000000000e+04,3.229244000000000003e-01
4.000000000000000000e+04,3.589809999999999945e-01
4.050000000000000000e+04,3.230218000000000256e-01
4.100000000000000000e+04,3.230243999999999893e-01
4.150000000000000000e+04,3.230274000000000201e-01
4.200000000000000000e+04,3.230288000000000048e-01
4.250000000000000000e+04,3.534229999999999872e-01
4.300000000000000000e+04,3.232133999999999840e-01
4.350000000000000000e+04,3.230055000000000009e-01
4.400000000000000000e+04,3.230379999999999918e-01
4.450000000000000000e+04,3.229893999999999821e-01
4.500000000000000000e+04,3.231053999999999871e-01
4.550000000000000000e+04,3.229994999999999949e-01
4.600000000000000000e+04,3.229868000000000183e-01
4.650000000000000000e+04,3.230019000000000085e-01
4.700000000000000000e+04,3.229931999999999803e-01
4.750000000000000000e+04,3.230136000000000118e-01
4.800000000000000000e+04,3.230218000000000256e-01
4.850000000000000000e+04,3.230176000000000158e-01
4.900000000000000000e+04,3.229992999999999892e-01
4.950000000000000000e+04,3.230356999999999812e-01
5.000000000000000000e+04,3.230721999999999761e-01
5.050000000000000000e+04,3.231024000000000118e-01
5.100000000000000000e+04,3.233188000000000173e-01
5.150000000000000000e+04,3.230948000000000153e-01
5.200000000000000000e+04,3.230935999999999808e-01
5.250000000000000000e+04,3.634314000000000155e-01
5.300000000000000000e+04,3.230157000000000167e-01
5.350000000000000000e+04,3.230280999999999847e-01
5.400000000000000000e+04,3.229945000000000177e-01
5.450000000000000000e+04,3.230231000000000074e-01
5.500000000000000000e+04,3.229834999999999789e-01
5.550000000000000000e+04,3.230308000000000068e-01
5.600000000000000000e+04,3.230120000000000213e-01
5.650000000000000000e+04,3.229799999999999893e-01
5.700000000000000000e+04,3.230208999999999997e-01
5.750000000000000000e+04,3.773173000000000221e-01
5.800000000000000000e+04,3.230061000000000182e-01
5.850000000000000000e+04,3.230270000000000086e-01
5.900000000000000000e+04,3.434564999999999979e-01
5.950000000000000000e+04,3.230350000000000166e-01
6.000000000000000000e+04,3.215765999999999902e-01
