5.000000000000000000e+02,1.281629999999999922e-02
1.000000000000000000e+03,2.530900000000000163e-02
1.500000000000000000e+03,2.784179999999999988e-02
2.000000000000000000e+03,2.965829999999999855e-02
2.500000000000000000e+03,3.089259999999999923e-02
3.000000000000000000e+03,3.333679999999999977e-02
3.500000000000000000e+03,3.335910000000000264e-02
4.000000000000000000e+03,3.350419999999999787e-02
4.500000000000000000e+03,3.359589999999999799e-02
5.000000000000000000e+03,3.366609999999999742e-02
5.500000000000000000e+03,3.375859999999999972e-02
6.000000000000000000e+03,3.376950000000000091e-02
6.500000000000000000e+03,3.383980000000000321e-02
7.000000000000000000e+03,3.512049999999999894e-02
7.500000000000000000e+03,3.569599999999999856e-02
8.000000000000000000e+03,3.577960000000000168e-02
8.500000000000000000e+03,3.578440000000000093e-02
9.000000000000000000e+03,3.579220000000000318e-02
9.500000000000000000e+03,3.555450000000000277e-02
1.000000000000000000e+04,3.557069999999999677e-02
1.050000000000000000e+04,3.557860000000000189e-02
1.100000000000000000e+04,3.557969999999999883e-02
1.150000000000000000e+04,3.558050000000000102e-02
1.200000000000000000e+04,3.558080000000000270e-02
1.250000000000000000e+04,3.560279999999999695e-02
1.300000000000000000e+04,3.561890000000000195e-02
1.350000000000000000e+04,3.575369999999999937e-02
1.400000000000000000e+04,3.575439999999999868e-02
1.450000000000000000e+04,3.575810000000000100e-02
1.500000000000000000e+04,3.575890000000000318e-02
1.550000000000000000e+04,3.645849999999999785e-02
1.600000000000000000e+04,3.647729999999999723e-02
1.650000000000000000e+04,3.655159999999999659e-02
1.700000000000000000e+04,3.652790000000000203e-02
1.750000000000000000e+04,3.651209999999999872e-02
1.800000000000000000e+04,3.651970000000000216e-02
1.850000000000000000e+04,3.687510000000000093e-02
1.900000000000000000e+04,3.736040000000000194e-02
1.950000000000000000e+04,3.735100000000000225e-02
2.000000000000000000e+04,3.754679999999999823e-02
2.050000000000000000e+04,3.945629999999999971e-02
2.100000000000000000e+04,3.960570000000000063e-02
2.150000000000000000e+04,3.791909999999999725e-02
2.200000000000000000e+04,3.798279999999999712e-02
2.250000000000000000e+04,3.796220000000000150e-02
2.300000000000000000e+04,3.813539999999999985e-02
2.350000000000000000e+04,3.815339999999999704e-02
2.400000000000000000e+04,3.815400000000000041e-02
2.450000000000000000e+04,3.816159999999999691e-02
2.500000000000000000e+04,3.819379999999999997e-02
2.550000000000000000e+04,3.819489999999999691e-02
2.600000000000000000e+04,3.819689999999999891e-02
2.650000000000000000e+04,3.820239999999999747e-02
2.700000000000000000e+04,3.821589999999999709e-02
