5.000000000000000000e+02,1.986490000000000131e-02
1.000000000000000000e+03,3.250909999999999911e-02
1.500000000000000000e+03,3.902449999999999669e-02
2.000000000000000000e+03,4.040649999999999797e-02
2.500000000000000000e+03,4.201939999999999842e-02
3.000000000000000000e+03,4.558519999999999933e-02
3.500000000000000000e+03,4.664109999999999784e-02
4.000000000000000000e+03,4.672130000000000033e-02
4.500000000000000000e+03,4.923960000000000142e-02
5.000000000000000000e+03,4.900759999999999839e-02
5.500000000000000000e+03,4.948670000000000152e-02
6.000000000000000000e+03,5.116710000000000008e-02
6.500000000000000000e+03,5.125049999999999745e-02
7.000000000000000000e+03,5.113720000000000071e-02
7.500000000000000000e+03,5.122659999999999714e-02
8.000000000000000000e+03,5.221769999999999884e-02
8.500000000000000000e+03,5.225719999999999671e-02
9.000000000000000000e+03,5.228329999999999783e-02
9.500000000000000000e+03,5.232830000000000120e-02
1.000000000000000000e+04,5.305669999999999831e-02
1.050000000000000000e+04,5.301190000000000069e-02
1.100000000000000000e+04,5.300389999999999963e-02
1.150000000000000000e+04,5.301299999999999762e-02
1.200000000000000000e+04,5.380030000000000229e-02
1.250000000000000000e+04,5.381810000000000066e-02
1.300000000000000000e+04,5.383779999999999816e-02
1.350000000000000000e+04,5.390149999999999803e-02
1.400000000000000000e+04,5.395670000000000327e-02
1.450000000000000000e+04,5.396879999999999733e-02
1.500000000000000000e+04,5.397099999999999814e-02
1.550000000000000000e+04,5.397149999999999864e-02
1.600000000000000000e+04,5.398639999999999689e-02
1.650000000000000000e+04,5.399339999999999695e-02
1.700000000000000000e+04,5.399500000000000133e-02
1.750000000000000000e+04,5.399550000000000183e-02
1.800000000000000000e+04,5.400220000000000020e-02
1.850000000000000000e+04,5.401349999999999901e-02
1.900000000000000000e+04,5.401700000000000251e-02
1.950000000000000000e+04,5.401700000000000251e-02
2.000000000000000000e+04,5.401969999999999689e-02
2.050000000000000000e+04,5.402250000000000107e-02
2.100000000000000000e+04,5.402250000000000107e-02
2.150000000000000000e+04,5.402529999999999832e-02
2.200000000000000000e+04,5.402610000000000051e-02
2.250000000000000000e+04,5.402610000000000051e-02
2.300000000000000000e+04,5.402939999999999826e-02
2.350000000000000000e+04,5.403000000000000164e-02
2.400000000000000000e+04,5.403249999999999720e-02
2.450000000000000000e+04,5.425309999999999855e-02
2.500000000000000000e+04,5.425510000000000055e-02
2.550000000000000000e+04,5.425649999999999917e-02
2.600000000000000000e+04,5.425689999999999680e-02
2.650000000000000000e+04,5.426380000000000092e-02
2.700000000000000000e+04,5.424969999999999792e-02
2.750000000000000000e+04,5.425109999999999655e-02
2.800000000000000000e+04,5.426290000000000280e-02
2.850000000000000000e+04,5.426330000000000042e-02
2.900000000000000000e+04,5.426340000000000330e-02
2.950000000000000000e+04,5.426380000000000092e-02
3.000000000000000000e+04,5.426380000000000092e-02
3.050000000000000000e+04,5.426480000000000192e-02
3.100000000000000000e+04,5.426480000000000192e-02
3.150000000000000000e+04,5.426480000000000192e-02
3.200000000000000000e+04,5.426489999999999786e-02
3.250000000000000000e+04,5.426509999999999667e-02
3.300000000000000000e+04,5.426840000000000136e-02
3.350000000000000000e+04,5.426870000000000305e-02
3.400000000000000000e+04,5.426929999999999948e-02
3.450000000000000000e+04,5.427280000000000298e-02
3.500000000000000000e+04,5.427619999999999667e-02
3.550000000000000000e+04,5.427629999999999955e-02
3.600000000000000000e+04,5.427669999999999717e-02
3.650000000000000000e+04,5.427740000000000342e-02
3.700000000000000000e+04,5.427740000000000342e-02
3.750000000000000000e+04,5.427760000000000223e-02
3.800000000000000000e+04,5.427799999999999986e-02
3.850000000000000000e+04,5.427810000000000273e-02
3.900000000000000000e+04,5.427810000000000273e-02
3.950000000000000000e+04,5.427810000000000273e-02
4.000000000000000000e+04,5.427810000000000273e-02
4.050000000000000000e+04,5.427810000000000273e-02
4.100000000000000000e+04,5.427819999999999867e-02
4.150000000000000000e+04,5.427860000000000323e-02
4.200000000000000000e+04,5.427889999999999798e-02
4.250000000000000000e+04,5.427909999999999680e-02
4.300000000000000000e+04,5.427909999999999680e-02
4.350000000000000000e+04,5.427909999999999680e-02
4.400000000000000000e+04,5.427939999999999848e-02
4.450000000000000000e+04,5.428029999999999661e-02
4.500000000000000000e+04,5.428079999999999711e-02
4.550000000000000000e+04,5.428229999999999861e-02
4.600000000000000000e+04,5.428240000000000148e-02
4.650000000000000000e+04,5.428260000000000030e-02
4.700000000000000000e+04,5.428469999999999823e-02
4.750000000000000000e+04,5.428720000000000073e-02
4.800000000000000000e+04,5.428800000000000292e-02
4.850000000000000000e+04,5.428800000000000292e-02
4.900000000000000000e+04,5.428840000000000054e-02
4.950000000000000000e+04,5.428999999999999798e-02
5.000000000000000000e+04,5.429010000000000086e-02
5.050000000000000000e+04,5.429040000000000254e-02
5.100000000000000000e+04,5.429040000000000254e-02
5.150000000000000000e+04,5.429219999999999879e-02
5.200000000000000000e+04,5.429300000000000098e-02
5.250000000000000000e+04,5.429309999999999692e-02
5.300000000000000000e+04,5.429319999999999979e-02
5.350000000000000000e+04,5.429330000000000267e-02
5.400000000000000000e+04,5.429339999999999861e-02
5.450000000000000000e+04,5.429339999999999861e-02
5.500000000000000000e+04,5.429359999999999742e-02
5.550000000000000000e+04,5.429359999999999742e-02
5.600000000000000000e+04,5.429380000000000317e-02
5.650000000000000000e+04,5.429380000000000317e-02
5.700000000000000000e+04,5.429389999999999911e-02
5.750000000000000000e+04,5.429400000000000198e-02
5.800000000000000000e+04,5.429409999999999792e-02
5.850000000000000000e+04,5.429409999999999792e-02
5.900000000000000000e+04,5.429420000000000079e-02
5.950000000000000000e+04,5.429420000000000079e-02
6.000000000000000000e+04,5.429420000000000079e-02
