5.000000000000000000e+02,3.180179999999999813e-02
1.000000000000000000e+03,3.197989999999999861e-02
1.500000000000000000e+03,3.374350000000000266e-02
2.000000000000000000e+03,3.507350000000000051e-02
2.500000000000000000e+03,3.690000000000000224e-02
3.000000000000000000e+03,3.795350000000000112e-02
3.500000000000000000e+03,3.820029999999999953e-02
4.000000000000000000e+03,3.843690000000000301e-02
4.500000000000000000e+03,3.852010000000000156e-02
5.000000000000000000e+03,3.854500000000000287e-02
5.500000000000000000e+03,3.856360000000000343e-02
6.000000000000000000e+03,3.858210000000000112e-02
6.500000000000000000e+03,3.862929999999999836e-02
7.000000000000000000e+03,3.863790000000000280e-02
7.500000000000000000e+03,3.863939999999999736e-02
8.000000000000000000e+03,3.870139999999999691e-02
8.500000000000000000e+03,3.866710000000000286e-02
9.000000000000000000e+03,3.870259999999999673e-02
9.500000000000000000e+03,3.871709999999999735e-02
1.000000000000000000e+04,3.874489999999999879e-02
1.050000000000000000e+04,3.880669999999999953e-02
1.100000000000000000e+04,3.884350000000000303e-02
1.150000000000000000e+04,3.918030000000000124e-02
1.200000000000000000e+04,3.920710000000000167e-02
1.250000000000000000e+04,3.920970000000000011e-02
1.300000000000000000e+04,3.924690000000000123e-02
1.350000000000000000e+04,3.924860000000000154e-02
1.400000000000000000e+04,3.927470000000000266e-02
1.450000000000000000e+04,3.951629999999999726e-02
1.500000000000000000e+04,3.951759999999999995e-02
1.550000000000000000e+04,3.957739999999999869e-02
1.600000000000000000e+04,3.958289999999999725e-02
1.650000000000000000e+04,3.959549999999999875e-02
1.700000000000000000e+04,3.966220000000000162e-02
1.750000000000000000e+04,4.203670000000000323e-02
1.800000000000000000e+04,4.216469999999999940e-02
1.850000000000000000e+04,4.227820000000000189e-02
1.900000000000000000e+04,4.229270000000000251e-02
1.950000000000000000e+04,4.205359999999999654e-02
2.000000000000000000e+04,4.207110000000000016e-02
2.050000000000000000e+04,4.207360000000000266e-02
2.100000000000000000e+04,4.054870000000000002e-02
2.150000000000000000e+04,4.250310000000000199e-02
2.200000000000000000e+04,4.251150000000000068e-02
2.250000000000000000e+04,4.251420000000000199e-02
2.300000000000000000e+04,4.253459999999999880e-02
2.350000000000000000e+04,4.253830000000000111e-02
2.400000000000000000e+04,4.257240000000000330e-02
2.450000000000000000e+04,4.259090000000000098e-02
2.500000000000000000e+04,4.259799999999999698e-02
2.550000000000000000e+04,4.260440000000000060e-02
2.600000000000000000e+04,4.260769999999999835e-02
2.650000000000000000e+04,4.261100000000000304e-02
2.700000000000000000e+04,4.261480000000000129e-02
2.750000000000000000e+04,4.261979999999999935e-02
2.800000000000000000e+04,4.262289999999999829e-02
2.850000000000000000e+04,4.262400000000000216e-02
2.900000000000000000e+04,4.262679999999999941e-02
2.950000000000000000e+04,4.262699999999999823e-02
3.000000000000000000e+04,4.262819999999999804e-02
3.050000000000000000e+04,4.262880000000000141e-02
3.100000000000000000e+04,4.262880000000000141e-02
3.150000000000000000e+04,4.262889999999999735e-02
3.200000000000000000e+04,4.262889999999999735e-02
3.250000000000000000e+04,4.107770000000000171e-02
3.300000000000000000e+04,4.107779999999999765e-02
3.350000000000000000e+04,4.107779999999999765e-02
3.400000000000000000e+04,4.107790000000000052e-02
3.450000000000000000e+04,4.228570000000000245e-02
3.500000000000000000e+04,4.127809999999999813e-02
3.550000000000000000e+04,4.127839999999999981e-02
3.600000000000000000e+04,4.127850000000000269e-02
3.650000000000000000e+04,4.127850000000000269e-02
3.700000000000000000e+04,4.127850000000000269e-02
3.750000000000000000e+04,4.127850000000000269e-02
3.800000000000000000e+04,4.127850000000000269e-02
3.850000000000000000e+04,4.127850000000000269e-02
3.900000000000000000e+04,4.127859999999999863e-02
3.950000000000000000e+04,4.127870000000000150e-02
4.000000000000000000e+04,4.127870000000000150e-02
4.050000000000000000e+04,4.127870000000000150e-02
4.100000000000000000e+04,4.127870000000000150e-02
4.150000000000000000e+04,4.127870000000000150e-02
4.200000000000000000e+04,4.127879999999999744e-02
4.250000000000000000e+04,4.127890000000000031e-02
4.300000000000000000e+04,4.127890000000000031e-02
4.350000000000000000e+04,4.127900000000000319e-02
4.400000000000000000e+04,4.127900000000000319e-02
4.450000000000000000e+04,4.127900000000000319e-02
4.500000000000000000e+04,4.127909999999999913e-02
4.550000000000000000e+04,4.127909999999999913e-02
4.600000000000000000e+04,4.127909999999999913e-02
4.650000000000000000e+04,4.127909999999999913e-02
4.700000000000000000e+04,4.127909999999999913e-02
4.750000000000000000e+04,4.127909999999999913e-02
4.800000000000000000e+04,4.127909999999999913e-02
4.850000000000000000e+04,4.127909999999999913e-02
4.900000000000000000e+04,4.127909999999999913e-02
4.950000000000000000e+04,4.127920000000000200e-02
5.000000000000000000e+04,4.128020000000000300e-02
5.050000000000000000e+04,4.142570000000000280e-02
5.100000000000000000e+04,4.142570000000000280e-02
5.150000000000000000e+04,4.142570000000000280e-02
5.200000000000000000e+04,4.142579999999999874e-02
5.250000000000000000e+04,4.142579999999999874e-02
5.300000000000000000e+04,4.142590000000000161e-02
5.350000000000000000e+04,4.105099999999999721e-02
5.400000000000000000e+04,4.105099999999999721e-02
5.450000000000000000e+04,4.105099999999999721e-02
5.500000000000000000e+04,4.105099999999999721e-02
5.550000000000000000e+04,4.105099999999999721e-02
5.600000000000000000e+04,4.105120000000000297e-02
5.650000000000000000e+04,4.105249999999999871e-02
5.700000000000000000e+04,4.105249999999999871e-02
5.750000000000000000e+04,4.105249999999999871e-02
5.800000000000000000e+04,4.105260000000000159e-02
