9.996567615418160413e-01,3.214451968176701979e-01,5.892458187091307309e-01,1.000000000000000000e+00,5.334802190376432968e-05,1.111111111111111049e-01,2.188362333929587122e-01,-4.997963303778780730e-01
9.798375762748665618e-01,3.226749309335832372e-01,7.693703180346683768e-01,9.965611447250664057e-01,6.180480788455519972e-05,1.111111111111111049e-01,2.219197952546562713e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.279486197561202188e-01,8.858951132927834760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.242698649807859934e-01,-6.266612229200664297e-01
9.996567961943237934e-01,3.302922212548317638e-01,9.311077111052461497e-01,1.000000000000000000e+00,4.433322460748123639e-03,1.111111111111111049e-01,2.260203067796025811e-01,-6.489025709377428397e-01
9.996567962258187112e-01,3.280005932079460562e-01,9.745135956869913629e-01,1.000000000000000000e+00,3.669653626687288397e-11,1.111111111111111049e-01,2.274979168582888511e-01,-6.717250422970819645e-01
9.996567943561922576e-01,3.302939532882205320e-01,9.340678538344432402e-01,8.155212347618996382e-01,4.955789624526141241e-13,1.111111111111111049e-01,2.295581379849303549e-01,-6.742456791641385783e-01
9.996598089709254342e-01,3.381759486971798734e-01,9.770770171585412278e-01,8.124636229020439915e-01,5.044338597010644685e-13,1.111111111111111049e-01,2.314708119890432070e-01,-6.830368066466697696e-01
9.996527486372086546e-01,3.382795371473820145e-01,9.512259921985699584e-01,7.209626877327193206e-01,5.234801709593413594e-13,1.111111111111111049e-01,2.321820122602691605e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.383917240433051421e-01,9.654636641449056977e-01,6.830019810979347517e-01,5.049442167094672835e-13,1.111111111111111049e-01,2.334992405672596527e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.382730228710272846e-01,9.419503756865639232e-01,5.783884921553212877e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.346107089773681320e-01,-7.198204468574077586e-01
1.000000000000000000e+00,3.382719027464675676e-01,9.469223966170050577e-01,5.783884914722814408e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348461544233338139e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.453587053287525688e-01,9.889213373213484592e-01,5.853955873939367116e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.367975056873671269e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.447203156326258400e-01,9.602472664330503616e-01,4.683615521535257620e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378317490328686612e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.447192314745435304e-01,9.756096724725302760e-01,4.689976749389013766e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385843644102860206e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.455638632828224588e-01,9.238667557224904403e-01,3.388022803575619912e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388016776102600547e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.466548566169123657e-01,9.961791090974747576e-01,4.690150472042898810e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396665787309956164e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.466548566169123657e-01,9.961791090974747576e-01,4.690150472042898810e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396665787309956164e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.466548566169123657e-01,9.961791090974747576e-01,4.690150472042898810e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396665787309956164e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.466548566169123657e-01,9.961791090974747576e-01,4.690150472042898810e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396665787309956164e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.502661482611340027e-01,9.978795405019498244e-01,4.427841648737178004e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.404561970880073063e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.524826533439091580e-01,9.425066645902450135e-01,2.391392674813662411e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.421077047034488894e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.524826380429741945e-01,9.425066645902450135e-01,2.037244428880404523e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428785770684540601e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.524826380429741945e-01,9.425066645902450135e-01,2.037244428880404523e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428785770684540601e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.524826380429741945e-01,9.425066645902450135e-01,2.037244428880404523e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428785770684540601e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.526446901127458511e-01,9.429562486487239603e-01,1.990021208205272341e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.430146104018509612e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.524932534319064059e-01,9.338219654446023865e-01,1.404309285320141654e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438393944024360160e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524932534319064059e-01,9.338219654446023865e-01,1.404309285320141654e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438393944024360160e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524932534319064059e-01,9.338219654446023865e-01,1.404309285320141654e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438393944024360160e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524932534319064059e-01,9.338219654446023865e-01,1.404309285320141654e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438393944024360160e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524932534319064059e-01,9.338219654446023865e-01,1.404309285320141654e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438393944024360160e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524048012109256556e-01,9.338219654446023865e-01,1.404123490711031708e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438398748193936205e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.540274036276614966e-01,9.543545615558638451e-01,1.404310098022069631e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.450960974855630470e-01,-8.311525020085328563e-01
1.000000000000000000e+00,3.540274036276614966e-01,9.543545615558638451e-01,1.404310098022069631e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.450960974855630470e-01,-8.311525020085328563e-01
1.000000000000000000e+00,3.540274036276614966e-01,9.543545615558638451e-01,1.404310098022069631e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.450960974855630470e-01,-8.311525020085328563e-01
1.000000000000000000e+00,3.540274036276614966e-01,9.543545615558638451e-01,1.404310098022069631e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.450960974855630470e-01,-8.311525020085328563e-01
