5.000000000000000000e+02,3.749004000000000225e-01
1.000000000000000000e+03,4.064216999999999969e-01
1.500000000000000000e+03,4.353407000000000249e-01
2.000000000000000000e+03,4.359419999999999962e-01
2.500000000000000000e+03,4.608600999999999948e-01
3.000000000000000000e+03,4.636186999999999947e-01
3.500000000000000000e+03,4.658570000000000211e-01
4.000000000000000000e+03,4.809298000000000184e-01
4.500000000000000000e+03,4.812140999999999780e-01
5.000000000000000000e+03,4.898887000000000103e-01
5.500000000000000000e+03,5.008221999999999952e-01
6.000000000000000000e+03,5.098492999999999498e-01
6.500000000000000000e+03,5.309983999999999815e-01
7.000000000000000000e+03,5.311371999999999760e-01
7.500000000000000000e+03,5.314185000000000159e-01
8.000000000000000000e+03,5.355242000000000058e-01
8.500000000000000000e+03,5.386273999999999784e-01
9.000000000000000000e+03,5.399922999999999806e-01
9.500000000000000000e+03,5.399935999999999625e-01
1.000000000000000000e+04,5.400766000000000178e-01
1.050000000000000000e+04,5.410707999999999629e-01
1.100000000000000000e+04,5.410728000000000204e-01
1.150000000000000000e+04,5.410933999999999466e-01
1.200000000000000000e+04,5.411536999999999598e-01
1.250000000000000000e+04,5.412160999999999778e-01
1.300000000000000000e+04,5.412571000000000465e-01
1.350000000000000000e+04,5.427144000000000412e-01
1.400000000000000000e+04,5.413769999999999971e-01
1.450000000000000000e+04,5.414459999999999829e-01
1.500000000000000000e+04,5.414799000000000140e-01
1.550000000000000000e+04,5.415874999999999995e-01
1.600000000000000000e+04,5.411127000000000020e-01
1.650000000000000000e+04,5.411685000000000523e-01
1.700000000000000000e+04,5.416187999999999558e-01
1.750000000000000000e+04,5.416347000000000245e-01
1.800000000000000000e+04,5.417130999999999474e-01
1.850000000000000000e+04,5.417174999999999629e-01
1.900000000000000000e+04,5.417267999999999528e-01
1.950000000000000000e+04,5.436016999999999655e-01
2.000000000000000000e+04,5.417389999999999706e-01
2.050000000000000000e+04,5.417511000000000410e-01
2.100000000000000000e+04,5.417587000000000375e-01
2.150000000000000000e+04,5.448958999999999886e-01
2.200000000000000000e+04,5.417606999999999839e-01
2.250000000000000000e+04,5.417876999999999832e-01
2.300000000000000000e+04,5.418030999999999819e-01
2.350000000000000000e+04,5.418102000000000196e-01
2.400000000000000000e+04,5.418121000000000187e-01
2.450000000000000000e+04,5.449583000000000066e-01
2.500000000000000000e+04,5.449608999999999703e-01
2.550000000000000000e+04,5.418273999999999591e-01
2.600000000000000000e+04,5.418273999999999591e-01
2.650000000000000000e+04,5.418273999999999591e-01
2.700000000000000000e+04,5.418511000000000299e-01
2.750000000000000000e+04,5.418454999999999799e-01
2.800000000000000000e+04,5.418454999999999799e-01
2.850000000000000000e+04,5.418467999999999618e-01
2.900000000000000000e+04,5.450264999999999693e-01
2.950000000000000000e+04,5.418581999999999566e-01
3.000000000000000000e+04,5.450323999999999725e-01
3.050000000000000000e+04,5.450384000000000340e-01
3.100000000000000000e+04,5.418638999999999539e-01
3.150000000000000000e+04,5.450397000000000158e-01
3.200000000000000000e+04,5.418825000000000447e-01
3.250000000000000000e+04,5.450623999999999469e-01
3.300000000000000000e+04,5.418939000000000394e-01
3.350000000000000000e+04,5.450374000000000052e-01
3.400000000000000000e+04,5.450388999999999928e-01
3.450000000000000000e+04,5.454833999999999516e-01
3.500000000000000000e+04,5.448960000000000470e-01
3.550000000000000000e+04,5.448960000000000470e-01
3.600000000000000000e+04,5.448986999999999581e-01
3.650000000000000000e+04,5.454826000000000397e-01
3.700000000000000000e+04,5.454890999999999490e-01
3.750000000000000000e+04,5.454913999999999596e-01
3.800000000000000000e+04,5.449735999999999470e-01
3.850000000000000000e+04,5.454991999999999619e-01
3.900000000000000000e+04,5.449737000000000053e-01
3.950000000000000000e+04,5.455003000000000490e-01
4.000000000000000000e+04,5.449787000000000381e-01
4.050000000000000000e+04,5.449804999999999788e-01
4.100000000000000000e+04,5.450076999999999838e-01
4.150000000000000000e+04,5.449815999999999550e-01
4.200000000000000000e+04,5.449850000000000527e-01
4.250000000000000000e+04,5.449850000000000527e-01
4.300000000000000000e+04,5.449857000000000173e-01
4.350000000000000000e+04,5.449859000000000231e-01
4.400000000000000000e+04,5.449859000000000231e-01
4.450000000000000000e+04,5.456550999999999485e-01
4.500000000000000000e+04,5.449863000000000346e-01
4.550000000000000000e+04,5.449964999999999948e-01
4.600000000000000000e+04,5.449865000000000403e-01
4.650000000000000000e+04,5.449933999999999612e-01
4.700000000000000000e+04,5.456628000000000034e-01
4.750000000000000000e+04,5.449943000000000426e-01
4.800000000000000000e+04,5.450245000000000228e-01
4.850000000000000000e+04,5.456712999999999703e-01
4.900000000000000000e+04,5.449988999999999528e-01
4.950000000000000000e+04,5.450011999999999635e-01
5.000000000000000000e+04,5.450011999999999635e-01
5.050000000000000000e+04,5.450011999999999635e-01
5.100000000000000000e+04,5.450011999999999635e-01
5.150000000000000000e+04,5.450015999999999750e-01
5.200000000000000000e+04,5.450015999999999750e-01
5.250000000000000000e+04,5.456742999999999455e-01
5.300000000000000000e+04,5.443459000000000492e-01
5.350000000000000000e+04,5.443462000000000023e-01
5.400000000000000000e+04,5.443571000000000382e-01
5.450000000000000000e+04,5.443592999999999904e-01
5.500000000000000000e+04,5.443923000000000512e-01
5.550000000000000000e+04,5.443923000000000512e-01
5.600000000000000000e+04,5.443980000000000485e-01
5.650000000000000000e+04,5.443978999999999902e-01
5.700000000000000000e+04,5.457366999999999635e-01
5.750000000000000000e+04,5.454225999999999797e-01
5.800000000000000000e+04,5.454318999999999695e-01
5.850000000000000000e+04,5.454225999999999797e-01
5.900000000000000000e+04,5.454284000000000354e-01
5.950000000000000000e+04,5.454303000000000345e-01
6.000000000000000000e+04,5.454303000000000345e-01
