5.000000000000000000e+02,3.265239999999999809e-01
1.000000000000000000e+03,3.360195999999999739e-01
1.500000000000000000e+03,3.407737000000000127e-01
2.000000000000000000e+03,3.414297000000000026e-01
2.500000000000000000e+03,3.423109999999999764e-01
3.000000000000000000e+03,3.428237000000000090e-01
3.500000000000000000e+03,3.402586000000000221e-01
4.000000000000000000e+03,3.405232999999999732e-01
4.500000000000000000e+03,3.408288999999999902e-01
5.000000000000000000e+03,3.410407999999999773e-01
5.500000000000000000e+03,3.419638999999999873e-01
6.000000000000000000e+03,3.419641999999999959e-01
6.500000000000000000e+03,3.419541999999999859e-01
7.000000000000000000e+03,3.419776999999999956e-01
7.500000000000000000e+03,3.420075000000000198e-01
8.000000000000000000e+03,3.419574000000000225e-01
8.500000000000000000e+03,3.420343000000000133e-01
9.000000000000000000e+03,3.420681999999999889e-01
9.500000000000000000e+03,3.421088999999999936e-01
1.000000000000000000e+04,3.422412000000000232e-01
1.050000000000000000e+04,3.422567000000000248e-01
1.100000000000000000e+04,3.422381999999999924e-01
1.150000000000000000e+04,3.422524000000000122e-01
1.200000000000000000e+04,3.422002000000000099e-01
1.250000000000000000e+04,3.422444000000000042e-01
1.300000000000000000e+04,3.422934000000000254e-01
1.350000000000000000e+04,3.422797000000000200e-01
1.400000000000000000e+04,3.429499999999999771e-01
1.450000000000000000e+04,3.429624000000000006e-01
1.500000000000000000e+04,3.429541999999999868e-01
1.550000000000000000e+04,3.429575000000000262e-01
1.600000000000000000e+04,3.435638999999999776e-01
1.650000000000000000e+04,3.435510999999999981e-01
1.700000000000000000e+04,3.435135000000000272e-01
1.750000000000000000e+04,3.435103999999999935e-01
1.800000000000000000e+04,3.434674999999999812e-01
1.850000000000000000e+04,3.434355000000000047e-01
1.900000000000000000e+04,3.434994000000000103e-01
1.950000000000000000e+04,3.435167000000000082e-01
2.000000000000000000e+04,3.435478000000000143e-01
2.050000000000000000e+04,3.435157999999999823e-01
2.100000000000000000e+04,3.436290000000000178e-01
2.150000000000000000e+04,3.436837999999999838e-01
2.200000000000000000e+04,3.436911000000000271e-01
2.250000000000000000e+04,3.436894999999999811e-01
2.300000000000000000e+04,3.436965000000000159e-01
2.350000000000000000e+04,3.436968000000000245e-01
2.400000000000000000e+04,3.436848000000000125e-01
2.450000000000000000e+04,3.437283999999999895e-01
2.500000000000000000e+04,3.437187999999999910e-01
2.550000000000000000e+04,3.437142000000000253e-01
2.600000000000000000e+04,3.437363999999999975e-01
2.650000000000000000e+04,3.437832000000000110e-01
2.700000000000000000e+04,3.437997999999999887e-01
2.750000000000000000e+04,3.438192999999999944e-01
2.800000000000000000e+04,3.438345999999999902e-01
2.850000000000000000e+04,3.438558999999999921e-01
2.900000000000000000e+04,3.438499999999999890e-01
2.950000000000000000e+04,3.438826999999999856e-01
3.000000000000000000e+04,3.441432999999999853e-01
3.050000000000000000e+04,3.442892000000000174e-01
3.100000000000000000e+04,3.442539000000000016e-01
3.150000000000000000e+04,3.442752000000000034e-01
3.200000000000000000e+04,3.442727999999999899e-01
3.250000000000000000e+04,3.442637000000000058e-01
3.300000000000000000e+04,3.442597000000000018e-01
