5.000000000000000000e+02,6.508250000000000146e-02
1.000000000000000000e+03,3.262431000000000081e-01
1.500000000000000000e+03,3.001769000000000243e-01
2.000000000000000000e+03,3.015986999999999973e-01
2.500000000000000000e+03,3.023670999999999998e-01
3.000000000000000000e+03,3.025694999999999912e-01
3.500000000000000000e+03,3.034388000000000085e-01
4.000000000000000000e+03,3.045763000000000220e-01
4.500000000000000000e+03,3.060212999999999961e-01
5.000000000000000000e+03,3.075415000000000232e-01
5.500000000000000000e+03,3.673715000000000175e-01
6.000000000000000000e+03,3.074405000000000054e-01
6.500000000000000000e+03,3.074963000000000002e-01
7.000000000000000000e+03,3.543348000000000053e-01
7.500000000000000000e+03,3.079473999999999823e-01
8.000000000000000000e+03,3.079274000000000178e-01
8.500000000000000000e+03,3.079685999999999813e-01
9.000000000000000000e+03,3.078949999999999743e-01
9.500000000000000000e+03,3.080951000000000106e-01
1.000000000000000000e+04,3.080616999999999939e-01
1.050000000000000000e+04,3.084919999999999884e-01
1.100000000000000000e+04,3.084170999999999996e-01
1.150000000000000000e+04,3.085004000000000079e-01
1.200000000000000000e+04,3.085141000000000133e-01
1.250000000000000000e+04,3.085789999999999922e-01
1.300000000000000000e+04,3.088721999999999857e-01
1.350000000000000000e+04,3.088450999999999835e-01
1.400000000000000000e+04,3.089881999999999906e-01
1.450000000000000000e+04,3.088422000000000112e-01
1.500000000000000000e+04,3.087250999999999745e-01
1.550000000000000000e+04,3.087792999999999788e-01
1.600000000000000000e+04,3.087970999999999910e-01
1.650000000000000000e+04,3.087792999999999788e-01
1.700000000000000000e+04,3.088126999999999955e-01
1.750000000000000000e+04,3.088390999999999775e-01
1.800000000000000000e+04,3.089187999999999934e-01
1.850000000000000000e+04,3.088990999999999820e-01
1.900000000000000000e+04,3.089365000000000028e-01
1.950000000000000000e+04,3.090179000000000120e-01
2.000000000000000000e+04,3.090139000000000080e-01
2.050000000000000000e+04,3.090107999999999744e-01
2.100000000000000000e+04,4.188258999999999732e-01
2.150000000000000000e+04,3.090525000000000078e-01
2.200000000000000000e+04,3.091563999999999979e-01
2.250000000000000000e+04,3.092397000000000062e-01
2.300000000000000000e+04,3.092120999999999897e-01
2.350000000000000000e+04,3.091828999999999827e-01
2.400000000000000000e+04,3.091863999999999724e-01
2.450000000000000000e+04,3.091627000000000125e-01
2.500000000000000000e+04,3.092428999999999872e-01
2.550000000000000000e+04,3.091714999999999880e-01
2.600000000000000000e+04,3.092300000000000049e-01
2.650000000000000000e+04,3.092566999999999955e-01
2.700000000000000000e+04,3.091818000000000066e-01
2.750000000000000000e+04,3.091307999999999834e-01
2.800000000000000000e+04,3.092153000000000262e-01
2.850000000000000000e+04,3.091804000000000219e-01
2.900000000000000000e+04,3.092313999999999896e-01
2.950000000000000000e+04,3.092710000000000181e-01
3.000000000000000000e+04,3.091852999999999962e-01
3.050000000000000000e+04,3.092210000000000236e-01
3.100000000000000000e+04,3.091369999999999951e-01
3.150000000000000000e+04,3.091598999999999875e-01
3.200000000000000000e+04,3.091711999999999794e-01
3.250000000000000000e+04,3.091516000000000264e-01
3.300000000000000000e+04,3.091540999999999872e-01
3.350000000000000000e+04,3.091865999999999781e-01
3.400000000000000000e+04,3.091900000000000204e-01
3.450000000000000000e+04,3.092545999999999906e-01
3.500000000000000000e+04,3.093127999999999989e-01
3.550000000000000000e+04,3.092783000000000060e-01
3.600000000000000000e+04,3.093158999999999770e-01
3.650000000000000000e+04,3.093202999999999925e-01
3.700000000000000000e+04,3.093267000000000100e-01
3.750000000000000000e+04,3.093324000000000074e-01
3.800000000000000000e+04,3.093448999999999782e-01
3.850000000000000000e+04,3.093484000000000234e-01
3.900000000000000000e+04,3.093331999999999748e-01
3.950000000000000000e+04,3.225079000000000140e-01
