9.791142140177685471e-01,4.107332254374346237e-01,9.999986563274168017e-01,8.410029136916238879e-02,8.101885768371764884e-01,5.555555555555555802e-01,2.811636690565051389e-01,-9.340736922295825861e-01
9.999882045479242532e-01,4.076838403380759202e-01,9.766516003482904607e-01,1.620440144262975252e-02,7.886019737240421712e-01,5.555555555555555802e-01,2.789054871077959463e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.723973426158665445e-01,9.751820124970476122e-01,8.951718586871579286e-02,7.858583933038901792e-01,5.555555555555555802e-01,2.711307314136843227e-01,-9.188923909615499541e-01
9.997017917370180085e-01,3.690898169469005730e-01,9.774835719296346426e-01,9.333012757091160849e-02,3.239363937318011644e-01,5.555555555555555802e-01,2.649996317309401550e-01,-9.188923909615499541e-01
9.999518479242377467e-01,3.583293283867456380e-01,9.753970984397621891e-01,6.013283145216687109e-03,5.202957974580753959e-06,5.555555555555555802e-01,2.601698838266347513e-01,-9.188923909615499541e-01
9.985496608071815494e-01,3.625932600107752424e-01,9.712183392168834972e-01,6.706379290738197219e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.561148819723545467e-01,-9.188923909615499541e-01
9.963331436493865212e-01,3.683475872805225815e-01,1.000000000000000000e+00,2.073981949784074186e-01,1.920713104465885594e-05,5.555555555555555802e-01,2.540552495298940006e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.625185570995489437e-01,9.068923256964898094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.526802949269265075e-01,-8.861320453635701533e-01
9.999540344586805851e-01,3.620922855024122922e-01,9.705644970367446334e-01,1.835462222202540461e-01,1.213223185029431238e-06,5.555555555555555802e-01,2.523645992863893239e-01,-8.823475018406499171e-01
9.999902970358088838e-01,3.581213642977064127e-01,9.019367715009183328e-01,5.234015698103447467e-02,8.168269926779720379e-04,5.555555555555555802e-01,2.512581401632744127e-01,-8.696055203691929192e-01
9.999537427942131185e-01,3.666519271419088066e-01,9.922770365841392382e-01,3.134390688370398692e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.507384355402869081e-01,-8.531224327235431559e-01
9.999997107294885668e-01,3.605482719139081471e-01,9.800459636348294312e-01,3.269043506421163148e-01,4.007196512906411115e-04,5.555555555555555802e-01,2.493770372651013534e-01,-8.508030911002590901e-01
9.999997902445396658e-01,3.566181880226015899e-01,9.653117312744060596e-01,3.276049980312717436e-01,4.033122514204667657e-04,5.555555555555555802e-01,2.484682487671455164e-01,-8.277203206296679383e-01
