8.301556343973042207e-01,4.327554136513105387e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.184432488809417094e-02,3.333333333333333148e-01,2.741500266212549275e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.618746639966150536e-01,1.000000000000000000e+00,5.242559685001743630e-02,7.102136544515653266e-04,3.333333333333333148e-01,2.548450166529519501e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.627384869076181739e-01,9.662597373980810200e-01,1.018044841113110860e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506674676841667004e-01,-8.873478600204930400e-01
9.999999996292259219e-01,3.633577514111503426e-01,9.662208720430887077e-01,1.332443023361662982e-01,1.839958142799337504e-10,3.333333333333333148e-01,2.499095793623187511e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.623920172738677170e-01,9.429588974521160294e-01,1.549470362760743125e-01,2.165160394329108061e-04,3.333333333333333148e-01,2.480050656104509088e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.582629850250284020e-01,9.805095205969645011e-01,3.132798787908390170e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.463343222255712783e-01,-8.254703382393270283e-01
9.999999999985126342e-01,3.604789148079218797e-01,9.664269518296469963e-01,3.096731204083660871e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.458669316925647386e-01,-8.177244820231895917e-01
9.890893166555022598e-01,3.543669010553094911e-01,9.049281015813768203e-01,2.029088442375016899e-01,7.802982198062320966e-06,3.333333333333333148e-01,2.451502200326928782e-01,-8.109774560691530576e-01
9.999980140772957160e-01,3.533199478502645485e-01,8.651489880512439612e-01,2.082392568704112545e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.422953527207943603e-01,-8.000129836917684312e-01
9.999979463883791331e-01,3.449553887643289629e-01,8.979466531291897535e-01,3.184059718817068840e-01,7.116766919104743830e-07,3.333333333333333148e-01,2.416838417152257223e-01,-7.581582881828411447e-01
9.995050807052187070e-01,3.553840828315267264e-01,9.592975854033432004e-01,6.466662486065960502e-01,1.238263380157135669e-05,3.333333333333333148e-01,2.390458954991201701e-01,-7.527106912122994986e-01
9.999999932997761798e-01,3.527772303692788824e-01,9.682269283290418915e-01,7.871895386385648896e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.367347683226105615e-01,-7.149139878278172322e-01
9.999999999691823183e-01,3.402470583026603879e-01,9.679796611777126136e-01,8.545100624353174634e-01,4.921885659507740466e-08,3.333333333333333148e-01,2.338570090554498715e-01,-7.043358960639691801e-01
9.999999998928584821e-01,3.250393035443356893e-01,9.660104614317376326e-01,1.000000000000000000e+00,6.396149101989395229e-08,3.333333333333333148e-01,2.322760877970801441e-01,-6.738995840334657261e-01
