5.000000000000000000e+02,5.899460000000000121e-02
1.000000000000000000e+03,4.913401000000000018e-01
1.500000000000000000e+03,4.955798000000000147e-01
2.000000000000000000e+03,4.957944000000000240e-01
2.500000000000000000e+03,4.964979999999999949e-01
3.000000000000000000e+03,4.957752999999999743e-01
3.500000000000000000e+03,4.966554000000000246e-01
4.000000000000000000e+03,4.989435999999999871e-01
4.500000000000000000e+03,4.991168999999999745e-01
5.000000000000000000e+03,5.001752000000000420e-01
5.500000000000000000e+03,4.992092000000000196e-01
6.000000000000000000e+03,4.977958000000000105e-01
6.500000000000000000e+03,4.993806000000000078e-01
7.000000000000000000e+03,4.983600999999999726e-01
7.500000000000000000e+03,4.983716000000000257e-01
8.000000000000000000e+03,4.984516999999999975e-01
8.500000000000000000e+03,5.017894000000000521e-01
9.000000000000000000e+03,5.026095000000000423e-01
9.500000000000000000e+03,5.020493999999999790e-01
1.000000000000000000e+04,5.020097999999999505e-01
1.050000000000000000e+04,5.020016000000000478e-01
1.100000000000000000e+04,5.019405000000000117e-01
1.150000000000000000e+04,5.019563000000000219e-01
1.200000000000000000e+04,5.020917999999999770e-01
1.250000000000000000e+04,5.027028000000000052e-01
1.300000000000000000e+04,5.032461999999999769e-01
1.350000000000000000e+04,5.032029999999999559e-01
1.400000000000000000e+04,5.032508999999999455e-01
1.450000000000000000e+04,5.032626000000000044e-01
1.500000000000000000e+04,5.032041999999999904e-01
1.550000000000000000e+04,5.023349000000000286e-01
1.600000000000000000e+04,5.022879000000000094e-01
1.650000000000000000e+04,5.022974000000000050e-01
1.700000000000000000e+04,5.031402999999999848e-01
1.750000000000000000e+04,5.032275000000000498e-01
1.800000000000000000e+04,5.032583999999999946e-01
1.850000000000000000e+04,5.044530999999999876e-01
1.900000000000000000e+04,5.034195999999999671e-01
1.950000000000000000e+04,5.032305999999999724e-01
2.000000000000000000e+04,5.033381000000000105e-01
2.050000000000000000e+04,5.035355000000000247e-01
2.100000000000000000e+04,5.035058999999999507e-01
2.150000000000000000e+04,5.035652000000000461e-01
2.200000000000000000e+04,5.035538000000000514e-01
2.250000000000000000e+04,5.035591000000000372e-01
2.300000000000000000e+04,5.035481000000000540e-01
2.350000000000000000e+04,5.035266000000000464e-01
2.400000000000000000e+04,5.035249000000000530e-01
2.450000000000000000e+04,5.035112000000000476e-01
2.500000000000000000e+04,5.035498000000000474e-01
2.550000000000000000e+04,5.035579000000000027e-01
2.600000000000000000e+04,1.416235999999999884e-01
2.650000000000000000e+04,1.416180999999999968e-01
2.700000000000000000e+04,1.416803000000000090e-01
2.750000000000000000e+04,1.417426999999999992e-01
2.800000000000000000e+04,1.416940999999999895e-01
2.850000000000000000e+04,1.417472999999999927e-01
2.900000000000000000e+04,1.417277999999999871e-01
2.950000000000000000e+04,1.417596000000000134e-01
3.000000000000000000e+04,1.405932000000000015e-01
3.050000000000000000e+04,3.772177999999999920e-01
3.100000000000000000e+04,1.409682999999999908e-01
3.150000000000000000e+04,1.409393999999999925e-01
3.200000000000000000e+04,1.409790999999999961e-01
3.250000000000000000e+04,1.404316999999999926e-01
3.300000000000000000e+04,2.685247000000000051e-01
3.350000000000000000e+04,2.685316999999999843e-01
3.400000000000000000e+04,2.688421999999999756e-01
3.450000000000000000e+04,2.696563000000000154e-01
3.500000000000000000e+04,1.872044999999999959e-01
3.550000000000000000e+04,1.872090999999999894e-01
3.600000000000000000e+04,1.407218000000000080e-01
3.650000000000000000e+04,1.407148000000000010e-01
3.700000000000000000e+04,1.439036999999999955e-01
3.750000000000000000e+04,1.406487999999999905e-01
3.800000000000000000e+04,3.768128000000000033e-01
3.850000000000000000e+04,3.767645000000000022e-01
3.900000000000000000e+04,3.767804000000000153e-01
3.950000000000000000e+04,3.421078000000000174e-01
4.000000000000000000e+04,3.421006999999999798e-01
4.050000000000000000e+04,3.434936000000000100e-01
4.100000000000000000e+04,3.437778000000000223e-01
4.150000000000000000e+04,3.438144000000000200e-01
4.200000000000000000e+04,3.438389000000000029e-01
4.250000000000000000e+04,3.601567999999999992e-01
4.300000000000000000e+04,3.601275999999999922e-01
4.350000000000000000e+04,3.601873999999999909e-01
4.400000000000000000e+04,1.396338000000000024e-01
4.450000000000000000e+04,3.320114000000000121e-01
4.500000000000000000e+04,3.320145999999999931e-01
4.550000000000000000e+04,3.319536000000000153e-01
4.600000000000000000e+04,3.319462000000000246e-01
4.650000000000000000e+04,3.319982000000000211e-01
4.700000000000000000e+04,3.320016000000000078e-01
4.750000000000000000e+04,3.320177000000000267e-01
4.800000000000000000e+04,1.413033999999999957e-01
4.850000000000000000e+04,1.402435999999999960e-01
4.900000000000000000e+04,1.414429000000000103e-01
4.950000000000000000e+04,1.415029999999999899e-01
5.000000000000000000e+04,1.415685999999999889e-01
5.050000000000000000e+04,1.406557999999999975e-01
5.100000000000000000e+04,1.890702999999999967e-01
5.150000000000000000e+04,3.064451000000000258e-01
5.200000000000000000e+04,3.063388000000000222e-01
5.250000000000000000e+04,3.063382000000000049e-01
5.300000000000000000e+04,3.063851000000000213e-01
5.350000000000000000e+04,3.063221999999999889e-01
5.400000000000000000e+04,3.063717000000000246e-01
5.450000000000000000e+04,3.063368000000000202e-01
5.500000000000000000e+04,3.063411999999999802e-01
5.550000000000000000e+04,3.076533000000000184e-01
5.600000000000000000e+04,3.076463999999999865e-01
5.650000000000000000e+04,3.077654000000000223e-01
5.700000000000000000e+04,2.890090000000000159e-01
5.750000000000000000e+04,2.877268000000000048e-01
5.800000000000000000e+04,2.888709999999999889e-01
5.850000000000000000e+04,2.889162000000000119e-01
5.900000000000000000e+04,2.888607000000000258e-01
5.950000000000000000e+04,2.887939999999999952e-01
6.000000000000000000e+04,3.193943000000000199e-01
