5.000000000000000000e+02,2.115733999999999948e-01
1.000000000000000000e+03,3.809637000000000162e-01
1.500000000000000000e+03,2.189985999999999877e-01
2.000000000000000000e+03,2.206642000000000048e-01
2.500000000000000000e+03,2.212002999999999886e-01
3.000000000000000000e+03,9.967420000000000446e-02
3.500000000000000000e+03,1.005496000000000029e-01
4.000000000000000000e+03,1.038014000000000020e-01
4.500000000000000000e+03,1.039999000000000062e-01
5.000000000000000000e+03,1.041931999999999997e-01
5.500000000000000000e+03,1.042669999999999986e-01
6.000000000000000000e+03,1.043019000000000029e-01
6.500000000000000000e+03,1.046530999999999989e-01
7.000000000000000000e+03,1.047265000000000001e-01
7.500000000000000000e+03,1.050611000000000045e-01
8.000000000000000000e+03,1.050921999999999967e-01
8.500000000000000000e+03,1.052767000000000008e-01
9.000000000000000000e+03,2.449545999999999946e-01
9.500000000000000000e+03,1.053653999999999979e-01
1.000000000000000000e+04,1.054492000000000068e-01
1.050000000000000000e+04,1.054643999999999998e-01
1.100000000000000000e+04,1.055598999999999982e-01
1.150000000000000000e+04,1.055825999999999987e-01
1.200000000000000000e+04,1.057329999999999937e-01
1.250000000000000000e+04,1.056659999999999960e-01
1.300000000000000000e+04,1.057231000000000004e-01
1.350000000000000000e+04,1.057290000000000035e-01
1.400000000000000000e+04,1.059604999999999991e-01
1.450000000000000000e+04,1.058568000000000009e-01
1.500000000000000000e+04,1.059082999999999969e-01
1.550000000000000000e+04,1.059400999999999954e-01
1.600000000000000000e+04,1.057204000000000060e-01
1.650000000000000000e+04,1.058155000000000068e-01
1.700000000000000000e+04,1.058585999999999971e-01
1.750000000000000000e+04,9.427589999999999582e-02
1.800000000000000000e+04,9.425000000000000044e-02
1.850000000000000000e+04,9.293919999999999959e-02
1.900000000000000000e+04,2.059101999999999877e-01
1.950000000000000000e+04,2.059059000000000028e-01
2.000000000000000000e+04,2.058516999999999986e-01
2.050000000000000000e+04,2.057595000000000118e-01
2.100000000000000000e+04,2.058560999999999863e-01
2.150000000000000000e+04,2.066329000000000082e-01
2.200000000000000000e+04,2.066221000000000030e-01
2.250000000000000000e+04,2.066125000000000045e-01
2.300000000000000000e+04,2.068473999999999868e-01
2.350000000000000000e+04,2.067203999999999986e-01
2.400000000000000000e+04,2.067004000000000064e-01
2.450000000000000000e+04,2.067041000000000017e-01
2.500000000000000000e+04,3.734806999999999988e-01
2.550000000000000000e+04,2.066863999999999923e-01
2.600000000000000000e+04,2.067457000000000045e-01
2.650000000000000000e+04,2.067855000000000110e-01
2.700000000000000000e+04,2.067620000000000013e-01
2.750000000000000000e+04,2.067411000000000110e-01
2.800000000000000000e+04,2.066449999999999954e-01
2.850000000000000000e+04,2.068020999999999887e-01
2.900000000000000000e+04,2.070597999999999883e-01
2.950000000000000000e+04,2.071861000000000119e-01
3.000000000000000000e+04,2.072073000000000109e-01
3.050000000000000000e+04,2.071311000000000124e-01
3.100000000000000000e+04,2.071936000000000055e-01
3.150000000000000000e+04,2.071724000000000065e-01
3.200000000000000000e+04,2.071125000000000049e-01
3.250000000000000000e+04,2.071601999999999888e-01
3.300000000000000000e+04,2.072187000000000057e-01
3.350000000000000000e+04,2.072640000000000038e-01
3.400000000000000000e+04,2.072921000000000069e-01
3.450000000000000000e+04,9.455510000000000304e-02
3.500000000000000000e+04,9.455470000000000541e-02
3.550000000000000000e+04,9.459539999999999615e-02
3.600000000000000000e+04,2.551616999999999913e-01
3.650000000000000000e+04,9.460839999999999528e-02
3.700000000000000000e+04,3.650536999999999810e-01
3.750000000000000000e+04,3.650960999999999790e-01
3.800000000000000000e+04,3.667297999999999947e-01
3.850000000000000000e+04,3.667383000000000171e-01
3.900000000000000000e+04,3.667384000000000199e-01
3.950000000000000000e+04,3.667393999999999932e-01
4.000000000000000000e+04,3.667885000000000173e-01
4.050000000000000000e+04,3.669838000000000267e-01
4.100000000000000000e+04,3.673432999999999837e-01
4.150000000000000000e+04,3.673465000000000202e-01
4.200000000000000000e+04,3.673575000000000035e-01
4.250000000000000000e+04,3.673602000000000256e-01
4.300000000000000000e+04,3.673339999999999939e-01
4.350000000000000000e+04,3.673232000000000164e-01
4.400000000000000000e+04,3.672035000000000160e-01
4.450000000000000000e+04,3.672564999999999857e-01
4.500000000000000000e+04,3.672683999999999949e-01
4.550000000000000000e+04,3.673029999999999906e-01
4.600000000000000000e+04,3.672889999999999766e-01
4.650000000000000000e+04,3.672865000000000157e-01
4.700000000000000000e+04,3.672808000000000184e-01
4.750000000000000000e+04,3.763790000000000191e-01
4.800000000000000000e+04,3.672217999999999871e-01
4.850000000000000000e+04,3.672593000000000107e-01
4.900000000000000000e+04,3.673165999999999931e-01
4.950000000000000000e+04,3.673313999999999746e-01
5.000000000000000000e+04,3.673272000000000204e-01
5.050000000000000000e+04,3.673433999999999866e-01
5.100000000000000000e+04,3.673659000000000230e-01
5.150000000000000000e+04,3.674251000000000045e-01
5.200000000000000000e+04,3.674448000000000158e-01
5.250000000000000000e+04,3.674248999999999987e-01
5.300000000000000000e+04,3.674413000000000262e-01
5.350000000000000000e+04,3.674190999999999985e-01
5.400000000000000000e+04,3.674333000000000182e-01
5.450000000000000000e+04,3.674251000000000045e-01
5.500000000000000000e+04,3.674092999999999942e-01
5.550000000000000000e+04,3.674184999999999812e-01
5.600000000000000000e+04,3.674053999999999931e-01
5.650000000000000000e+04,3.674055999999999989e-01
5.700000000000000000e+04,3.673927000000000165e-01
5.750000000000000000e+04,3.673836999999999797e-01
5.800000000000000000e+04,3.674034999999999940e-01
5.850000000000000000e+04,3.673894999999999800e-01
5.900000000000000000e+04,3.675901999999999781e-01
5.950000000000000000e+04,3.674229999999999996e-01
6.000000000000000000e+04,3.674104999999999732e-01
