5.000000000000000000e+02,1.202991000000000060e-01
1.000000000000000000e+03,1.294121000000000021e-01
1.500000000000000000e+03,1.304624000000000061e-01
2.000000000000000000e+03,1.305849000000000038e-01
2.500000000000000000e+03,1.314272999999999969e-01
3.000000000000000000e+03,1.382338999999999929e-01
3.500000000000000000e+03,1.368132999999999988e-01
4.000000000000000000e+03,1.368890000000000107e-01
4.500000000000000000e+03,1.374968000000000024e-01
5.000000000000000000e+03,1.375275999999999998e-01
5.500000000000000000e+03,1.384512999999999994e-01
6.000000000000000000e+03,1.385721000000000036e-01
6.500000000000000000e+03,1.386025999999999925e-01
7.000000000000000000e+03,1.392668999999999990e-01
7.500000000000000000e+03,1.393250000000000044e-01
8.000000000000000000e+03,1.393559000000000048e-01
8.500000000000000000e+03,1.393873999999999946e-01
9.000000000000000000e+03,1.393912999999999958e-01
9.500000000000000000e+03,1.395106000000000124e-01
1.000000000000000000e+04,1.395412000000000041e-01
1.050000000000000000e+04,1.410319999999999907e-01
1.100000000000000000e+04,1.410363000000000033e-01
1.150000000000000000e+04,1.410437999999999970e-01
1.200000000000000000e+04,1.410537000000000041e-01
1.250000000000000000e+04,1.410559000000000118e-01
1.300000000000000000e+04,1.410614000000000035e-01
1.350000000000000000e+04,1.410773999999999917e-01
1.400000000000000000e+04,1.411199999999999954e-01
1.450000000000000000e+04,1.414731999999999934e-01
1.500000000000000000e+04,1.414863000000000093e-01
1.550000000000000000e+04,1.414853000000000083e-01
1.600000000000000000e+04,1.415196999999999983e-01
1.650000000000000000e+04,1.415254999999999985e-01
1.700000000000000000e+04,1.415464999999999918e-01
1.750000000000000000e+04,1.415465999999999946e-01
1.800000000000000000e+04,1.416769999999999974e-01
1.850000000000000000e+04,1.416771000000000003e-01
1.900000000000000000e+04,1.416778999999999955e-01
1.950000000000000000e+04,1.422924000000000133e-01
2.000000000000000000e+04,1.422924999999999884e-01
2.050000000000000000e+04,1.423365000000000047e-01
2.100000000000000000e+04,1.423111999999999988e-01
2.150000000000000000e+04,1.422944999999999904e-01
2.200000000000000000e+04,1.422949000000000019e-01
2.250000000000000000e+04,1.423245999999999956e-01
2.300000000000000000e+04,1.423292999999999919e-01
2.350000000000000000e+04,1.437713999999999936e-01
2.400000000000000000e+04,1.437713999999999936e-01
2.450000000000000000e+04,1.431330000000000102e-01
2.500000000000000000e+04,1.431607000000000018e-01
2.550000000000000000e+04,1.431556999999999968e-01
2.600000000000000000e+04,1.432209000000000121e-01
2.650000000000000000e+04,1.432209000000000121e-01
2.700000000000000000e+04,1.431738999999999928e-01
2.750000000000000000e+04,1.431174000000000057e-01
2.800000000000000000e+04,1.431687000000000098e-01
2.850000000000000000e+04,1.431687000000000098e-01
2.900000000000000000e+04,1.431689999999999907e-01
2.950000000000000000e+04,1.435430000000000039e-01
3.000000000000000000e+04,1.435455999999999954e-01
3.050000000000000000e+04,1.435456999999999983e-01
3.100000000000000000e+04,1.435475999999999974e-01
3.150000000000000000e+04,1.435475999999999974e-01
3.200000000000000000e+04,1.435479000000000060e-01
3.250000000000000000e+04,1.435479000000000060e-01
3.300000000000000000e+04,1.435479000000000060e-01
3.350000000000000000e+04,1.435479000000000060e-01
3.400000000000000000e+04,1.435507000000000033e-01
3.450000000000000000e+04,1.435507000000000033e-01
3.500000000000000000e+04,1.435674000000000117e-01
3.550000000000000000e+04,1.435703999999999869e-01
3.600000000000000000e+04,1.435713000000000128e-01
3.650000000000000000e+04,1.435713000000000128e-01
3.700000000000000000e+04,1.435748000000000024e-01
3.750000000000000000e+04,1.435857000000000105e-01
3.800000000000000000e+04,1.435857000000000105e-01
3.850000000000000000e+04,1.435877000000000125e-01
3.900000000000000000e+04,1.435890999999999973e-01
3.950000000000000000e+04,1.435890999999999973e-01
4.000000000000000000e+04,1.435895000000000088e-01
4.050000000000000000e+04,1.435896999999999868e-01
4.100000000000000000e+04,1.435896999999999868e-01
4.150000000000000000e+04,1.435896999999999868e-01
4.200000000000000000e+04,1.435902000000000012e-01
4.250000000000000000e+04,1.435902000000000012e-01
4.300000000000000000e+04,1.435903000000000040e-01
4.350000000000000000e+04,1.435912000000000022e-01
4.400000000000000000e+04,1.435922000000000032e-01
4.450000000000000000e+04,1.435922000000000032e-01
4.500000000000000000e+04,1.435922000000000032e-01
4.550000000000000000e+04,1.435932000000000042e-01
4.600000000000000000e+04,1.435932000000000042e-01
4.650000000000000000e+04,1.435934000000000099e-01
4.700000000000000000e+04,1.435934000000000099e-01
4.750000000000000000e+04,1.435934000000000099e-01
4.800000000000000000e+04,1.435934000000000099e-01
4.850000000000000000e+04,1.435934000000000099e-01
4.900000000000000000e+04,1.435935000000000128e-01
4.950000000000000000e+04,1.435935000000000128e-01
5.000000000000000000e+04,1.435935000000000128e-01
5.050000000000000000e+04,1.435936999999999908e-01
5.100000000000000000e+04,1.435936999999999908e-01
5.150000000000000000e+04,1.435936999999999908e-01
5.200000000000000000e+04,1.435936999999999908e-01
5.250000000000000000e+04,1.435936999999999908e-01
5.300000000000000000e+04,1.435936999999999908e-01
5.350000000000000000e+04,1.435937999999999937e-01
5.400000000000000000e+04,1.435937999999999937e-01
5.450000000000000000e+04,1.435943000000000080e-01
5.500000000000000000e+04,1.435944000000000109e-01
5.550000000000000000e+04,1.435945000000000138e-01
5.600000000000000000e+04,1.435945000000000138e-01
5.650000000000000000e+04,1.435945000000000138e-01
5.700000000000000000e+04,1.435945000000000138e-01
5.750000000000000000e+04,1.435945000000000138e-01
5.800000000000000000e+04,1.435945000000000138e-01
5.850000000000000000e+04,1.435945000000000138e-01
5.900000000000000000e+04,1.435945000000000138e-01
5.950000000000000000e+04,1.435945000000000138e-01
6.000000000000000000e+04,1.435945000000000138e-01
