9.702011270419194089e-01,3.205431983920138950e-01,3.870829985674839602e-01,9.999998464991918246e-01,9.999084754148281906e-01,3.333333333333333148e-01,2.179349419152243339e-01,-4.643902817631687108e-01
9.671749718270968854e-01,3.203244494432980760e-01,5.064020171040164442e-01,1.000000000000000000e+00,9.979870994102295612e-01,3.333333333333333148e-01,2.204463949261321609e-01,-5.052697666547518729e-01
9.697416959602629394e-01,3.355872251538700723e-01,7.272098820132624208e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.246092258623352822e-01,-5.805377724198789169e-01
9.999999998596530437e-01,3.355787131522629529e-01,8.317317817575858863e-01,1.000000000000000000e+00,4.120478486886109829e-06,3.333333333333333148e-01,2.268072931310078921e-01,-6.156478301060984704e-01
9.999999998580088034e-01,3.355872392516065505e-01,9.024507096246819904e-01,1.000000000000000000e+00,4.066023319427321457e-06,3.333333333333333148e-01,2.286603857250038008e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.333707947540987537e-01,9.560616785352196167e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303704603991521549e-01,-6.738995840334657261e-01
9.999999998572971505e-01,3.355780946374758988e-01,9.346428535443923602e-01,8.536576661629162732e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.323917946145265534e-01,-6.828077751868468770e-01
1.000000000000000000e+00,3.355783405860104929e-01,9.665157051249854137e-01,8.546212823931280678e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337763167309167833e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.355783405860523483e-01,9.665157120730499818e-01,8.006544368976156179e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349957861194782727e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.355781180344554748e-01,9.727601120539860480e-01,7.969705118337919725e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.354106165128563577e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.457506695052166013e-01,8.393195017428449756e-01,3.230485452737924534e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.386441895926286472e-01,-7.231531248916754917e-01
