9.649011703732072176e-01,3.369029349934509199e-01,5.639231667664739156e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.243283814329402603e-01,-5.195521211185839539e-01
9.925076810706160435e-01,3.368607911091694995e-01,7.928199365649396535e-01,1.000000000000000000e+00,1.694677150911075639e-03,4.444444444444444198e-01,2.274334908342474093e-01,-6.171866632086704385e-01
9.998558754292145023e-01,3.371165823825755248e-01,8.860091200542382639e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.297543283946874015e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.371123396351342616e-01,9.472077747934860570e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.317710630719725939e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.409472288484334812e-01,9.882972581213949059e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.335820252797526919e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.408257466903834021e-01,9.665659649047673163e-01,8.544445403058412714e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.354425725623321974e-01,-7.186542433058756840e-01
1.000000000000000000e+00,3.409110019989431972e-01,9.679595470522968093e-01,8.077957743798643842e-01,1.427938135708606282e-02,4.444444444444444198e-01,2.370084844748649722e-01,-7.253582775016869100e-01
9.999998810653232262e-01,3.457112058918619946e-01,9.549516832476886430e-01,7.156551113355317240e-01,1.007933385122283285e-08,4.444444444444444198e-01,2.378335018802583134e-01,-7.371531875895599439e-01
9.999956602310938747e-01,3.459164945845266681e-01,9.598558990227399335e-01,6.214748063772209674e-01,4.925494358244183262e-06,4.444444444444444198e-01,2.399301672963367049e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.459164945845266681e-01,9.586975246772159176e-01,6.010413445559530388e-01,4.885475886144699534e-06,4.444444444444444198e-01,2.403084412120246594e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.467681497281232539e-01,9.873511578104724462e-01,6.010280623058943394e-01,4.868258088715156744e-06,4.444444444444444198e-01,2.417974752108887349e-01,-7.755281888297748116e-01
