5.000000000000000000e+02,5.207160000000000261e-02
1.000000000000000000e+03,5.719079999999999997e-02
1.500000000000000000e+03,5.820850000000000329e-02
2.000000000000000000e+03,5.983249999999999680e-02
2.500000000000000000e+03,6.042489999999999667e-02
3.000000000000000000e+03,6.232549999999999896e-02
3.500000000000000000e+03,6.195880000000000137e-02
4.000000000000000000e+03,6.456860000000000377e-02
4.500000000000000000e+03,6.478979999999999462e-02
5.000000000000000000e+03,6.482899999999999774e-02
5.500000000000000000e+03,6.486369999999999636e-02
6.000000000000000000e+03,6.485749999999999849e-02
6.500000000000000000e+03,6.485779999999999323e-02
7.000000000000000000e+03,6.491199999999999748e-02
7.500000000000000000e+03,6.565859999999999752e-02
8.000000000000000000e+03,6.576189999999999813e-02
8.500000000000000000e+03,6.582150000000000500e-02
9.000000000000000000e+03,6.607970000000000510e-02
9.500000000000000000e+03,6.609070000000000222e-02
1.000000000000000000e+04,6.615550000000000597e-02
1.050000000000000000e+04,6.615129999999999622e-02
1.100000000000000000e+04,6.617770000000000596e-02
1.150000000000000000e+04,6.709569999999999423e-02
1.200000000000000000e+04,6.710170000000000023e-02
1.250000000000000000e+04,6.710919999999999386e-02
1.300000000000000000e+04,6.634629999999999694e-02
1.350000000000000000e+04,6.636670000000000069e-02
1.400000000000000000e+04,6.640240000000000031e-02
1.450000000000000000e+04,6.640240000000000031e-02
1.500000000000000000e+04,6.640479999999999994e-02
1.550000000000000000e+04,6.655510000000000592e-02
1.600000000000000000e+04,6.655510000000000592e-02
1.650000000000000000e+04,6.661569999999999991e-02
1.700000000000000000e+04,6.661939999999999529e-02
1.750000000000000000e+04,6.662120000000000541e-02
1.800000000000000000e+04,6.662129999999999441e-02
1.850000000000000000e+04,6.662679999999999991e-02
1.900000000000000000e+04,6.662690000000000279e-02
1.950000000000000000e+04,6.662719999999999754e-02
2.000000000000000000e+04,6.663090000000000679e-02
2.050000000000000000e+04,6.663090000000000679e-02
2.100000000000000000e+04,6.663149999999999629e-02
2.150000000000000000e+04,6.663289999999999491e-02
2.200000000000000000e+04,6.663410000000000166e-02
2.250000000000000000e+04,6.663410000000000166e-02
2.300000000000000000e+04,6.663479999999999404e-02
2.350000000000000000e+04,6.665089999999999903e-02
2.400000000000000000e+04,6.665110000000000479e-02
2.450000000000000000e+04,6.665110000000000479e-02
2.500000000000000000e+04,6.665110000000000479e-02
2.550000000000000000e+04,6.665129999999999666e-02
2.600000000000000000e+04,6.665600000000000691e-02
2.650000000000000000e+04,6.665690000000000504e-02
2.700000000000000000e+04,6.667599999999999916e-02
2.750000000000000000e+04,6.667610000000000203e-02
2.800000000000000000e+04,6.667620000000000491e-02
2.850000000000000000e+04,6.667649999999999966e-02
2.900000000000000000e+04,6.667649999999999966e-02
2.950000000000000000e+04,6.667649999999999966e-02
3.000000000000000000e+04,6.668649999999999578e-02
3.050000000000000000e+04,6.669129999999999503e-02
3.100000000000000000e+04,6.669150000000000078e-02
3.150000000000000000e+04,6.669260000000000466e-02
3.200000000000000000e+04,6.669260000000000466e-02
3.250000000000000000e+04,6.669260000000000466e-02
3.300000000000000000e+04,6.669260000000000466e-02
3.350000000000000000e+04,6.669260000000000466e-02
3.400000000000000000e+04,6.669260000000000466e-02
3.450000000000000000e+04,6.669269999999999365e-02
3.500000000000000000e+04,6.669269999999999365e-02
3.550000000000000000e+04,6.669450000000000378e-02
3.600000000000000000e+04,6.669479999999999853e-02
3.650000000000000000e+04,6.669479999999999853e-02
3.700000000000000000e+04,6.669479999999999853e-02
3.750000000000000000e+04,6.669479999999999853e-02
3.800000000000000000e+04,6.669479999999999853e-02
3.850000000000000000e+04,6.669479999999999853e-02
3.900000000000000000e+04,6.669630000000000003e-02
3.950000000000000000e+04,6.669630000000000003e-02
4.000000000000000000e+04,6.669859999999999678e-02
4.050000000000000000e+04,6.669899999999999440e-02
4.100000000000000000e+04,6.669909999999999728e-02
4.150000000000000000e+04,6.670310000000000128e-02
4.200000000000000000e+04,6.670310000000000128e-02
4.250000000000000000e+04,6.670339999999999603e-02
4.300000000000000000e+04,6.670339999999999603e-02
4.350000000000000000e+04,6.670349999999999890e-02
4.400000000000000000e+04,6.670349999999999890e-02
4.450000000000000000e+04,6.670349999999999890e-02
4.500000000000000000e+04,6.670349999999999890e-02
4.550000000000000000e+04,6.670349999999999890e-02
4.600000000000000000e+04,6.670460000000000278e-02
4.650000000000000000e+04,6.670579999999999565e-02
4.700000000000000000e+04,6.670600000000000140e-02
4.750000000000000000e+04,6.670600000000000140e-02
4.800000000000000000e+04,6.670610000000000428e-02
4.850000000000000000e+04,6.670639999999999903e-02
4.900000000000000000e+04,6.670650000000000190e-02
4.950000000000000000e+04,6.670650000000000190e-02
5.000000000000000000e+04,6.671610000000000040e-02
5.050000000000000000e+04,6.671829999999999428e-02
5.100000000000000000e+04,6.671829999999999428e-02
5.150000000000000000e+04,6.671829999999999428e-02
5.200000000000000000e+04,6.671850000000000003e-02
5.250000000000000000e+04,6.671860000000000290e-02
5.300000000000000000e+04,6.671860000000000290e-02
5.350000000000000000e+04,6.671900000000000053e-02
5.400000000000000000e+04,6.671910000000000340e-02
5.450000000000000000e+04,6.671910000000000340e-02
5.500000000000000000e+04,6.671920000000000628e-02
5.550000000000000000e+04,6.671920000000000628e-02
5.600000000000000000e+04,6.671929999999999528e-02
5.650000000000000000e+04,6.671929999999999528e-02
5.700000000000000000e+04,6.671929999999999528e-02
5.750000000000000000e+04,6.671929999999999528e-02
5.800000000000000000e+04,6.671929999999999528e-02
5.850000000000000000e+04,6.671929999999999528e-02
5.900000000000000000e+04,6.671929999999999528e-02
5.950000000000000000e+04,6.671950000000000103e-02
6.000000000000000000e+04,6.671989999999999865e-02
