5.000000000000000000e+02,4.626736000000000182e-01
1.000000000000000000e+03,4.923866000000000076e-01
1.500000000000000000e+03,5.085682000000000258e-01
2.000000000000000000e+03,5.123132000000000241e-01
2.500000000000000000e+03,5.236144000000000354e-01
3.000000000000000000e+03,5.270738000000000367e-01
3.500000000000000000e+03,5.276283000000000500e-01
4.000000000000000000e+03,5.332424000000000053e-01
4.500000000000000000e+03,5.531802999999999582e-01
5.000000000000000000e+03,5.535056999999999894e-01
5.500000000000000000e+03,5.536130999999999691e-01
6.000000000000000000e+03,5.537431999999999910e-01
6.500000000000000000e+03,5.551842999999999639e-01
7.000000000000000000e+03,5.552709000000000117e-01
7.500000000000000000e+03,5.565394999999999648e-01
8.000000000000000000e+03,5.588159999999999794e-01
8.500000000000000000e+03,5.589389999999999636e-01
9.000000000000000000e+03,5.826565000000000216e-01
9.500000000000000000e+03,5.826757000000000186e-01
1.000000000000000000e+04,5.827449000000000101e-01
1.050000000000000000e+04,5.828748999999999736e-01
1.100000000000000000e+04,5.884344000000000241e-01
1.150000000000000000e+04,5.883823000000000247e-01
1.200000000000000000e+04,5.884416999999999565e-01
1.250000000000000000e+04,5.885344000000000131e-01
1.300000000000000000e+04,5.885534000000000043e-01
1.350000000000000000e+04,5.885609000000000535e-01
1.400000000000000000e+04,5.890066000000000468e-01
1.450000000000000000e+04,5.890997000000000039e-01
1.500000000000000000e+04,5.892150999999999916e-01
1.550000000000000000e+04,5.900069000000000008e-01
1.600000000000000000e+04,5.900233000000000283e-01
1.650000000000000000e+04,5.885435999999999446e-01
1.700000000000000000e+04,5.905960000000000099e-01
1.750000000000000000e+04,5.906474999999999920e-01
1.800000000000000000e+04,5.907377000000000322e-01
1.850000000000000000e+04,5.907706000000000346e-01
1.900000000000000000e+04,5.892621000000000109e-01
1.950000000000000000e+04,5.893150999999999806e-01
2.000000000000000000e+04,5.899809000000000303e-01
2.050000000000000000e+04,5.900467000000000350e-01
2.100000000000000000e+04,5.913621000000000016e-01
2.150000000000000000e+04,5.913696000000000508e-01
2.200000000000000000e+04,5.914228000000000263e-01
2.250000000000000000e+04,5.914334999999999454e-01
2.300000000000000000e+04,5.914397000000000126e-01
2.350000000000000000e+04,5.914447000000000454e-01
2.400000000000000000e+04,5.914627000000000079e-01
2.450000000000000000e+04,5.914768000000000248e-01
2.500000000000000000e+04,5.914770000000000305e-01
2.550000000000000000e+04,5.914785000000000181e-01
2.600000000000000000e+04,5.915127999999999497e-01
2.650000000000000000e+04,5.915152999999999661e-01
2.700000000000000000e+04,5.915361999999999565e-01
2.750000000000000000e+04,5.915462000000000220e-01
2.800000000000000000e+04,5.915555000000000119e-01
2.850000000000000000e+04,5.915686000000000000e-01
2.900000000000000000e+04,5.915692999999999646e-01
2.950000000000000000e+04,5.915763000000000549e-01
3.000000000000000000e+04,5.916008000000000377e-01
3.050000000000000000e+04,5.916027999999999842e-01
3.100000000000000000e+04,5.916044000000000302e-01
