5.000000000000000000e+02,2.516600000000000087e-02
1.000000000000000000e+03,2.293979999999999977e-02
1.500000000000000000e+03,2.762239999999999834e-02
2.000000000000000000e+03,2.753339999999999954e-02
2.500000000000000000e+03,2.976770000000000110e-02
3.000000000000000000e+03,3.028689999999999855e-02
3.500000000000000000e+03,3.043869999999999909e-02
4.000000000000000000e+03,3.092610000000000151e-02
4.500000000000000000e+03,3.096679999999999919e-02
5.000000000000000000e+03,3.106719999999999968e-02
5.500000000000000000e+03,3.110680000000000042e-02
6.000000000000000000e+03,3.110660000000000161e-02
6.500000000000000000e+03,3.103950000000000112e-02
7.000000000000000000e+03,3.221109999999999945e-02
7.500000000000000000e+03,3.153120000000000228e-02
8.000000000000000000e+03,3.153389999999999666e-02
8.500000000000000000e+03,3.153899999999999759e-02
9.000000000000000000e+03,3.169129999999999864e-02
9.500000000000000000e+03,3.196159999999999973e-02
1.000000000000000000e+04,3.198779999999999679e-02
1.050000000000000000e+04,3.198829999999999729e-02
1.100000000000000000e+04,3.368449999999999916e-02
1.150000000000000000e+04,3.365780000000000161e-02
1.200000000000000000e+04,3.359290000000000193e-02
1.250000000000000000e+04,3.384979999999999933e-02
1.300000000000000000e+04,3.431649999999999978e-02
1.350000000000000000e+04,3.434340000000000309e-02
1.400000000000000000e+04,3.438870000000000121e-02
1.450000000000000000e+04,3.665870000000000239e-02
1.500000000000000000e+04,3.655329999999999691e-02
1.550000000000000000e+04,3.529499999999999998e-02
1.600000000000000000e+04,3.541380000000000222e-02
1.650000000000000000e+04,3.620559999999999751e-02
1.700000000000000000e+04,3.576750000000000068e-02
1.750000000000000000e+04,3.577299999999999924e-02
1.800000000000000000e+04,3.613879999999999870e-02
1.850000000000000000e+04,3.615360000000000101e-02
1.900000000000000000e+04,3.615609999999999657e-02
1.950000000000000000e+04,3.615890000000000076e-02
2.000000000000000000e+04,3.615909999999999958e-02
2.050000000000000000e+04,3.616359999999999714e-02
2.100000000000000000e+04,3.616430000000000339e-02
2.150000000000000000e+04,3.616570000000000201e-02
2.200000000000000000e+04,3.616640000000000132e-02
2.250000000000000000e+04,3.616710000000000064e-02
2.300000000000000000e+04,3.616779999999999995e-02
2.350000000000000000e+04,3.617499999999999882e-02
2.400000000000000000e+04,3.617730000000000251e-02
2.450000000000000000e+04,3.618529999999999663e-02
2.500000000000000000e+04,3.618810000000000082e-02
2.550000000000000000e+04,3.618840000000000251e-02
2.600000000000000000e+04,3.618849999999999845e-02
2.650000000000000000e+04,3.618860000000000132e-02
2.700000000000000000e+04,3.618869999999999726e-02
2.750000000000000000e+04,3.618880000000000013e-02
2.800000000000000000e+04,3.618880000000000013e-02
2.850000000000000000e+04,3.618969999999999826e-02
2.900000000000000000e+04,3.618969999999999826e-02
2.950000000000000000e+04,3.618980000000000113e-02
3.000000000000000000e+04,3.619209999999999788e-02
3.050000000000000000e+04,3.619220000000000076e-02
3.100000000000000000e+04,3.619259999999999838e-02
3.150000000000000000e+04,3.619340000000000057e-02
3.200000000000000000e+04,3.619370000000000226e-02
3.250000000000000000e+04,3.619370000000000226e-02
3.300000000000000000e+04,3.619370000000000226e-02
3.350000000000000000e+04,3.619409999999999988e-02
3.400000000000000000e+04,3.619440000000000157e-02
3.450000000000000000e+04,3.619440000000000157e-02
3.500000000000000000e+04,3.619769999999999932e-02
3.550000000000000000e+04,3.619870000000000032e-02
3.600000000000000000e+04,3.619929999999999676e-02
3.650000000000000000e+04,3.619929999999999676e-02
3.700000000000000000e+04,3.619929999999999676e-02
3.750000000000000000e+04,3.619970000000000132e-02
3.800000000000000000e+04,3.620009999999999895e-02
3.850000000000000000e+04,3.620009999999999895e-02
3.900000000000000000e+04,3.620229999999999976e-02
3.950000000000000000e+04,3.620229999999999976e-02
4.000000000000000000e+04,3.620229999999999976e-02
4.050000000000000000e+04,3.620229999999999976e-02
4.100000000000000000e+04,3.620229999999999976e-02
4.150000000000000000e+04,3.620229999999999976e-02
4.200000000000000000e+04,3.620229999999999976e-02
4.250000000000000000e+04,3.620229999999999976e-02
4.300000000000000000e+04,3.620229999999999976e-02
4.350000000000000000e+04,3.620229999999999976e-02
4.400000000000000000e+04,3.620229999999999976e-02
4.450000000000000000e+04,3.620240000000000263e-02
4.500000000000000000e+04,3.620240000000000263e-02
4.550000000000000000e+04,3.620249999999999857e-02
4.600000000000000000e+04,3.620260000000000145e-02
4.650000000000000000e+04,3.620260000000000145e-02
4.700000000000000000e+04,3.620269999999999738e-02
4.750000000000000000e+04,3.620269999999999738e-02
4.800000000000000000e+04,3.620269999999999738e-02
4.850000000000000000e+04,3.620269999999999738e-02
4.900000000000000000e+04,3.620269999999999738e-02
4.950000000000000000e+04,3.620439999999999769e-02
5.000000000000000000e+04,3.620439999999999769e-02
5.050000000000000000e+04,3.620439999999999769e-02
5.100000000000000000e+04,3.620439999999999769e-02
5.150000000000000000e+04,3.620439999999999769e-02
5.200000000000000000e+04,3.620439999999999769e-02
5.250000000000000000e+04,3.620439999999999769e-02
5.300000000000000000e+04,3.620439999999999769e-02
5.350000000000000000e+04,3.620439999999999769e-02
5.400000000000000000e+04,3.620469999999999938e-02
5.450000000000000000e+04,3.620469999999999938e-02
5.500000000000000000e+04,3.620469999999999938e-02
5.550000000000000000e+04,3.620469999999999938e-02
5.600000000000000000e+04,3.620469999999999938e-02
5.650000000000000000e+04,3.620469999999999938e-02
5.700000000000000000e+04,3.620469999999999938e-02
5.750000000000000000e+04,3.620469999999999938e-02
5.800000000000000000e+04,3.620629999999999682e-02
5.850000000000000000e+04,3.620639999999999969e-02
5.900000000000000000e+04,3.620639999999999969e-02
5.950000000000000000e+04,3.620639999999999969e-02
6.000000000000000000e+04,3.620639999999999969e-02
