5.000000000000000000e+02,3.392905999999999977e-01
1.000000000000000000e+03,3.942223999999999728e-01
1.500000000000000000e+03,3.971088999999999869e-01
2.000000000000000000e+03,3.978565000000000018e-01
2.500000000000000000e+03,3.986109999999999931e-01
3.000000000000000000e+03,3.990501000000000187e-01
3.500000000000000000e+03,3.499781000000000142e-01
4.000000000000000000e+03,3.502124999999999821e-01
4.500000000000000000e+03,3.504643000000000064e-01
5.000000000000000000e+03,3.505937000000000081e-01
5.500000000000000000e+03,3.507949000000000206e-01
6.000000000000000000e+03,3.516695000000000237e-01
6.500000000000000000e+03,3.514875000000000083e-01
7.000000000000000000e+03,3.520890999999999882e-01
7.500000000000000000e+03,3.518995999999999791e-01
8.000000000000000000e+03,3.521042999999999812e-01
8.500000000000000000e+03,3.521289000000000224e-01
9.000000000000000000e+03,3.521464999999999734e-01
9.500000000000000000e+03,3.522073000000000009e-01
1.000000000000000000e+04,3.522262999999999922e-01
1.050000000000000000e+04,3.523485000000000089e-01
1.100000000000000000e+04,3.522721999999999798e-01
1.150000000000000000e+04,3.522836999999999774e-01
1.200000000000000000e+04,3.523047000000000262e-01
1.250000000000000000e+04,3.526185000000000014e-01
1.300000000000000000e+04,3.526629000000000014e-01
1.350000000000000000e+04,3.526637000000000244e-01
1.400000000000000000e+04,3.526710000000000123e-01
1.450000000000000000e+04,3.526390999999999831e-01
1.500000000000000000e+04,3.526324000000000125e-01
1.550000000000000000e+04,3.526296999999999904e-01
1.600000000000000000e+04,3.526292999999999789e-01
1.650000000000000000e+04,3.523114999999999997e-01
1.700000000000000000e+04,3.523174000000000028e-01
1.750000000000000000e+04,3.523162000000000238e-01
1.800000000000000000e+04,3.523165999999999798e-01
1.850000000000000000e+04,3.525317000000000034e-01
1.900000000000000000e+04,3.523197000000000134e-01
1.950000000000000000e+04,3.523204999999999809e-01
2.000000000000000000e+04,3.523181000000000229e-01
2.050000000000000000e+04,3.523234000000000088e-01
2.100000000000000000e+04,3.523226999999999887e-01
2.150000000000000000e+04,3.523262999999999812e-01
2.200000000000000000e+04,3.523267999999999955e-01
2.250000000000000000e+04,3.523254000000000108e-01
2.300000000000000000e+04,3.523485000000000089e-01
2.350000000000000000e+04,3.523285999999999918e-01
2.400000000000000000e+04,3.526445999999999747e-01
2.450000000000000000e+04,3.523274000000000128e-01
2.500000000000000000e+04,3.523554999999999882e-01
2.550000000000000000e+04,3.523237000000000174e-01
2.600000000000000000e+04,3.523247999999999935e-01
2.650000000000000000e+04,3.523194000000000048e-01
2.700000000000000000e+04,3.526379000000000041e-01
2.750000000000000000e+04,3.523206999999999867e-01
2.800000000000000000e+04,4.354655000000000054e-01
2.850000000000000000e+04,4.354006999999999739e-01
2.900000000000000000e+04,3.522893000000000274e-01
2.950000000000000000e+04,3.575705000000000133e-01
3.000000000000000000e+04,3.522873999999999728e-01
3.050000000000000000e+04,3.522669999999999968e-01
3.100000000000000000e+04,3.525889999999999858e-01
3.150000000000000000e+04,3.522640000000000216e-01
3.200000000000000000e+04,3.522630999999999957e-01
3.250000000000000000e+04,3.523238000000000203e-01
3.300000000000000000e+04,3.522873000000000254e-01
3.350000000000000000e+04,3.522826000000000013e-01
3.400000000000000000e+04,3.526111000000000106e-01
3.450000000000000000e+04,3.522842999999999947e-01
3.500000000000000000e+04,3.523006000000000193e-01
3.550000000000000000e+04,3.523030999999999802e-01
3.600000000000000000e+04,3.522915999999999825e-01
3.650000000000000000e+04,3.523229999999999973e-01
3.700000000000000000e+04,3.543600000000000083e-01
3.750000000000000000e+04,3.522866000000000053e-01
3.800000000000000000e+04,3.522939999999999960e-01
3.850000000000000000e+04,3.522931000000000257e-01
3.900000000000000000e+04,3.522929000000000199e-01
3.950000000000000000e+04,3.523190999999999962e-01
4.000000000000000000e+04,3.522957999999999923e-01
4.050000000000000000e+04,3.526275999999999855e-01
4.100000000000000000e+04,3.526588999999999974e-01
4.150000000000000000e+04,3.523001000000000049e-01
4.200000000000000000e+04,3.523091999999999890e-01
4.250000000000000000e+04,3.523047000000000262e-01
4.300000000000000000e+04,3.522967000000000182e-01
4.350000000000000000e+04,3.522993999999999848e-01
4.400000000000000000e+04,3.522966000000000153e-01
4.450000000000000000e+04,3.522996999999999934e-01
4.500000000000000000e+04,3.523001000000000049e-01
4.550000000000000000e+04,3.526406999999999736e-01
4.600000000000000000e+04,3.526436000000000015e-01
4.650000000000000000e+04,3.526388999999999774e-01
4.700000000000000000e+04,3.526349999999999763e-01
4.750000000000000000e+04,3.526156999999999764e-01
4.800000000000000000e+04,3.526317999999999953e-01
4.850000000000000000e+04,3.526282000000000028e-01
4.900000000000000000e+04,3.526277999999999913e-01
4.950000000000000000e+04,3.526274999999999826e-01
5.000000000000000000e+04,3.522970999999999742e-01
5.050000000000000000e+04,3.522905000000000064e-01
5.100000000000000000e+04,3.523141000000000189e-01
5.150000000000000000e+04,3.525654999999999761e-01
5.200000000000000000e+04,3.525809999999999778e-01
5.250000000000000000e+04,3.525722000000000023e-01
5.300000000000000000e+04,3.525449999999999973e-01
5.350000000000000000e+04,3.525313999999999948e-01
5.400000000000000000e+04,3.525574000000000208e-01
5.450000000000000000e+04,3.522926000000000113e-01
5.500000000000000000e+04,3.522894999999999777e-01
5.550000000000000000e+04,3.526352999999999849e-01
5.600000000000000000e+04,3.526233999999999758e-01
5.650000000000000000e+04,3.570802000000000143e-01
5.700000000000000000e+04,3.570709000000000244e-01
5.750000000000000000e+04,3.525994000000000073e-01
5.800000000000000000e+04,3.526095000000000201e-01
5.850000000000000000e+04,3.523301999999999823e-01
