1.000000000000000000e+00,3.314226945088889487e-01,8.328766956753136386e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291506613693803374e-01,-6.535247570587220389e-01
9.999998687350400983e-01,3.421322588620747673e-01,9.278942610449001371e-01,8.509506578940794208e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355187551055881456e-01,-7.100495266794083493e-01
1.000000000000000000e+00,3.482241473165063605e-01,9.761392388508740581e-01,6.263131356514097803e-01,2.512811685487806947e-08,5.555555555555555802e-01,2.422965437891869966e-01,-7.742859178807802722e-01
9.999998687353627291e-01,3.423053401417461838e-01,9.902587463599165085e-01,8.509506718735481146e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382543390090085811e-01,-7.484288542424497592e-01
9.999999966571262444e-01,3.306222775268879976e-01,7.785863247833018086e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276000107041573073e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.601797856160791067e-01,9.704928260162788423e-01,2.226569731476536473e-01,3.201070819726153580e-06,5.555555555555555802e-01,2.513770353148914727e-01,-8.823475018406499171e-01
9.999999963247988566e-01,3.549153687187162065e-01,9.625157715537230319e-01,4.015999175471285931e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465395495648476654e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.599371994668878472e-01,9.798170854018114495e-01,3.291323609973372255e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492828666750796784e-01,-8.508030911002590901e-01
9.999999964699484156e-01,3.700599170241050673e-01,9.687386688339828522e-01,9.381413736088761723e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546365674335245299e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.363322420250746125e-01,9.288443120356354443e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325793751275102017e-01,-6.902190587627309304e-01
9.999998517887001004e-01,3.276153975976610622e-01,5.851724161951263881e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440165564342674e-01,-5.503017117740608422e-01
9.999998747202345495e-01,3.275855304183647454e-01,7.042255543074825708e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.259505145596763798e-01,-5.912938316998632704e-01
9.999999963509391687e-01,3.363891320466249057e-01,9.031804737150571638e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.316250468229491821e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.701225165518409743e-01,9.700188561200538961e-01,9.423128503230622510e-02,8.022025213832055801e-01,5.555555555555555802e-01,2.704960017274282702e-01,-9.340736922295825861e-01
9.999998573817993064e-01,3.487784782627573743e-01,9.400394466173245256e-01,5.034936475583856597e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.430929809959981314e-01,-7.914537789291975489e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.612146958098459981e-01,1.000000000000000000e+00,2.976082677828868484e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513661041487818548e-01,-8.531224327235431559e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509168144e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509159262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509159262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332539598509208112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799966413570e-01,-9.340736922295825861e-01
