5.000000000000000000e+02,3.616520000000000151e-02
1.000000000000000000e+03,4.223770000000000302e-02
1.500000000000000000e+03,4.320469999999999866e-02
2.000000000000000000e+03,4.392660000000000314e-02
2.500000000000000000e+03,4.408959999999999962e-02
3.000000000000000000e+03,4.610000000000000209e-02
3.500000000000000000e+03,4.703059999999999879e-02
4.000000000000000000e+03,4.640849999999999836e-02
4.500000000000000000e+03,4.642729999999999774e-02
5.000000000000000000e+03,4.643930000000000280e-02
5.500000000000000000e+03,4.647690000000000154e-02
6.000000000000000000e+03,4.649570000000000092e-02
6.500000000000000000e+03,4.650130000000000235e-02
7.000000000000000000e+03,4.647520000000000123e-02
7.500000000000000000e+03,4.648059999999999692e-02
8.000000000000000000e+03,4.648599999999999954e-02
8.500000000000000000e+03,4.648789999999999867e-02
9.000000000000000000e+03,4.617630000000000345e-02
9.500000000000000000e+03,4.618259999999999726e-02
1.000000000000000000e+04,4.620549999999999657e-02
1.050000000000000000e+04,4.622470000000000051e-02
1.100000000000000000e+04,4.653659999999999741e-02
1.150000000000000000e+04,4.653779999999999722e-02
1.200000000000000000e+04,4.654130000000000073e-02
1.250000000000000000e+04,4.654409999999999797e-02
1.300000000000000000e+04,4.654830000000000079e-02
1.350000000000000000e+04,4.654880000000000129e-02
1.400000000000000000e+04,4.654969999999999941e-02
1.450000000000000000e+04,4.655080000000000329e-02
1.500000000000000000e+04,4.661259999999999709e-02
1.550000000000000000e+04,4.661350000000000215e-02
1.600000000000000000e+04,4.661389999999999978e-02
1.650000000000000000e+04,4.661799999999999972e-02
1.700000000000000000e+04,4.662150000000000322e-02
1.750000000000000000e+04,4.662260000000000015e-02
1.800000000000000000e+04,4.662419999999999759e-02
1.850000000000000000e+04,4.662499999999999978e-02
1.900000000000000000e+04,4.662560000000000315e-02
1.950000000000000000e+04,4.663629999999999859e-02
2.000000000000000000e+04,4.663740000000000246e-02
2.050000000000000000e+04,4.663769999999999721e-02
2.100000000000000000e+04,4.664240000000000053e-02
2.150000000000000000e+04,4.664250000000000340e-02
2.200000000000000000e+04,4.664250000000000340e-02
2.250000000000000000e+04,4.664259999999999934e-02
2.300000000000000000e+04,4.664259999999999934e-02
2.350000000000000000e+04,4.664309999999999984e-02
2.400000000000000000e+04,4.664320000000000271e-02
2.450000000000000000e+04,4.664329999999999865e-02
2.500000000000000000e+04,4.664329999999999865e-02
2.550000000000000000e+04,4.664349999999999746e-02
2.600000000000000000e+04,4.664370000000000321e-02
2.650000000000000000e+04,4.664370000000000321e-02
2.700000000000000000e+04,4.664460000000000134e-02
2.750000000000000000e+04,4.664460000000000134e-02
2.800000000000000000e+04,4.664469999999999728e-02
2.850000000000000000e+04,4.664809999999999790e-02
2.900000000000000000e+04,4.664940000000000059e-02
2.950000000000000000e+04,4.664959999999999940e-02
3.000000000000000000e+04,4.665040000000000159e-02
3.050000000000000000e+04,4.665040000000000159e-02
3.100000000000000000e+04,4.665040000000000159e-02
3.150000000000000000e+04,4.666100000000000109e-02
3.200000000000000000e+04,4.666100000000000109e-02
3.250000000000000000e+04,4.666100000000000109e-02
3.300000000000000000e+04,4.666100000000000109e-02
3.350000000000000000e+04,4.666250000000000259e-02
3.400000000000000000e+04,4.666250000000000259e-02
3.450000000000000000e+04,4.666649999999999965e-02
3.500000000000000000e+04,4.666660000000000252e-02
3.550000000000000000e+04,4.666660000000000252e-02
3.600000000000000000e+04,4.666660000000000252e-02
3.650000000000000000e+04,4.666660000000000252e-02
3.700000000000000000e+04,4.666660000000000252e-02
3.750000000000000000e+04,4.666900000000000215e-02
3.800000000000000000e+04,4.666900000000000215e-02
3.850000000000000000e+04,4.666900000000000215e-02
3.900000000000000000e+04,4.666990000000000027e-02
3.950000000000000000e+04,4.666990000000000027e-02
4.000000000000000000e+04,4.666990000000000027e-02
4.050000000000000000e+04,4.666990000000000027e-02
4.100000000000000000e+04,4.666990000000000027e-02
4.150000000000000000e+04,4.667000000000000315e-02
4.200000000000000000e+04,4.667000000000000315e-02
4.250000000000000000e+04,4.667000000000000315e-02
4.300000000000000000e+04,4.667000000000000315e-02
4.350000000000000000e+04,4.667000000000000315e-02
4.400000000000000000e+04,4.667099999999999721e-02
4.450000000000000000e+04,4.667099999999999721e-02
4.500000000000000000e+04,4.667099999999999721e-02
4.550000000000000000e+04,4.667099999999999721e-02
4.600000000000000000e+04,4.667099999999999721e-02
4.650000000000000000e+04,4.667099999999999721e-02
4.700000000000000000e+04,4.667099999999999721e-02
4.750000000000000000e+04,4.667099999999999721e-02
4.800000000000000000e+04,4.667099999999999721e-02
4.850000000000000000e+04,4.667820000000000302e-02
4.900000000000000000e+04,4.668030000000000096e-02
4.950000000000000000e+04,4.668030000000000096e-02
5.000000000000000000e+04,4.668030000000000096e-02
5.050000000000000000e+04,4.668030000000000096e-02
5.100000000000000000e+04,4.668030000000000096e-02
5.150000000000000000e+04,4.668030000000000096e-02
5.200000000000000000e+04,4.668030000000000096e-02
5.250000000000000000e+04,4.668030000000000096e-02
5.300000000000000000e+04,4.668030000000000096e-02
5.350000000000000000e+04,4.668080000000000146e-02
5.400000000000000000e+04,4.668150000000000077e-02
5.450000000000000000e+04,4.668150000000000077e-02
5.500000000000000000e+04,4.668150000000000077e-02
5.550000000000000000e+04,4.668150000000000077e-02
5.600000000000000000e+04,4.668150000000000077e-02
5.650000000000000000e+04,4.668150000000000077e-02
5.700000000000000000e+04,4.668150000000000077e-02
5.750000000000000000e+04,4.668180000000000246e-02
5.800000000000000000e+04,4.668180000000000246e-02
5.850000000000000000e+04,4.668459999999999971e-02
5.900000000000000000e+04,4.668459999999999971e-02
5.950000000000000000e+04,4.668459999999999971e-02
6.000000000000000000e+04,4.668880000000000252e-02
