9.679558163977203256e-01,4.414274895943414156e-01,9.929509349397825924e-01,1.328941134035459964e-02,1.022621707624741250e-01,1.000000000000000000e+00,2.784559130547998862e-01,-9.956825775846348536e-01
9.968808975919406512e-01,4.428189027607138395e-01,9.698802134910226025e-01,4.687824268111595583e-02,5.885098939615718684e-07,1.000000000000000000e+00,2.704774176454313173e-01,-9.602153684051999427e-01
9.999997728911765860e-01,3.693725675250261742e-01,9.695675429805211687e-01,3.738396883524784664e-02,4.659529047693290583e-06,1.000000000000000000e+00,2.636189186248817928e-01,-9.602153684051999427e-01
9.999879235685287249e-01,3.658539501510933434e-01,9.795849158884979424e-01,1.200096922615260381e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.624438968395478855e-01,-9.436194481310699045e-01
9.999999999983442134e-01,3.767160571383005307e-01,9.714732032991495458e-01,1.402541400910828073e-01,4.176806450739881972e-03,1.000000000000000000e+00,2.599659858523820644e-01,-9.436194481310699045e-01
9.898227677842881267e-01,3.691889150680640053e-01,9.034814981176676474e-01,1.219186931993500311e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.594537967548202206e-01,-9.111638312403034234e-01
9.999890577868700836e-01,3.695548476287318085e-01,9.015820009564979864e-01,3.752986855555771883e-02,4.623606939019482553e-06,1.000000000000000000e+00,2.572608939038836251e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.705138946496027152e-01,9.265294002977233490e-01,1.389263437948677904e-01,5.849828632713136500e-07,1.000000000000000000e+00,2.564941921782665779e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.698539624985101582e-01,9.228092725509285943e-01,1.287423203146659811e-01,1.930345510383226328e-04,1.000000000000000000e+00,2.564899782977807519e-01,-8.933700022491096737e-01
9.999998828625867864e-01,3.647499725999530651e-01,9.144256337444106597e-01,2.104340627337523695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.539718731739873392e-01,-8.837607386259496156e-01
9.999875034288817632e-01,3.640366455823144110e-01,9.766492194941801541e-01,4.676308651010837591e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518819807119651588e-01,-8.668170099750011071e-01
9.999999973551106924e-01,3.690916231573392325e-01,8.279482383212124486e-01,1.287682192994734631e-01,1.948418141866421109e-04,1.000000000000000000e+00,2.508021647818818312e-01,-8.375494446862270514e-01
9.999999698205689347e-01,3.644244717651100030e-01,9.069915131166159661e-01,4.557460643859551075e-01,8.584857854864933607e-03,1.000000000000000000e+00,2.488483239690436333e-01,-8.277805373491921026e-01
9.999991005747106421e-01,3.525076897647160812e-01,9.584870320894924856e-01,6.253523082351506446e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.474980834532391483e-01,-8.112055725962005193e-01
9.999874348056245754e-01,3.502133615188743332e-01,9.611843268064881318e-01,7.289517735139436905e-01,2.291425428025229628e-08,1.000000000000000000e+00,2.453956930466520414e-01,-7.974495912880189552e-01
9.999999973939108777e-01,3.518148252906712625e-01,9.183216981593365080e-01,7.339088866510139475e-01,1.878381909970966239e-04,1.000000000000000000e+00,2.430599826315492373e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.427308652754290641e-01,9.296376972696390739e-01,9.927512228513950543e-01,3.394699178288746008e-04,1.000000000000000000e+00,2.385005639573795078e-01,-7.331300997075539394e-01
9.999999974362882016e-01,3.503403758358684117e-01,8.290270274339948120e-01,9.877943420278136877e-01,1.890024858862917223e-04,1.000000000000000000e+00,2.359180196413263320e-01,-6.860120318187581390e-01
9.998174810933811996e-01,3.427371355569758249e-01,7.161966487751618704e-01,9.998551527954643303e-01,1.608243210134755439e-04,1.000000000000000000e+00,2.318492015856184196e-01,-6.283384250240822144e-01
9.996281885914780618e-01,3.698843757421613754e-01,9.019586449132194206e-01,1.354464980230946081e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.579595655988486946e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.640366455823144110e-01,9.789176836196906706e-01,3.491641309347539579e-01,1.944039468608128212e-04,1.000000000000000000e+00,2.549907556853995283e-01,-8.842738340990100587e-01
9.999999698985285734e-01,3.718688800208468370e-01,9.763482145583486371e-01,4.547722143665433592e-01,3.138495418737223703e-07,1.000000000000000000e+00,2.527689808116379555e-01,-8.668170099750011071e-01
9.999990768612018188e-01,3.691555282997917020e-01,9.598280142086106359e-01,6.364522372186178778e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.485116192603017415e-01,-8.112055725962005193e-01
9.999990942960929052e-01,3.502429477520007106e-01,9.412868173643103020e-01,7.315806705602245774e-01,7.407931887849165259e-05,1.000000000000000000e+00,2.442285247806251780e-01,-7.945007908295408372e-01
9.999999999955379026e-01,3.413531177016956852e-01,9.535076646471324358e-01,9.960255451146321493e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.397427717189457574e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.354633142263429568e-01,8.136461997133750401e-01,9.948350386891985364e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.340678740385533918e-01,-6.820630108004162029e-01
1.000000000000000000e+00,3.696557745430308350e-01,9.761448066849485183e-01,1.192529065199235128e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.611705738547325240e-01,-9.436194481310699045e-01
9.999998787244753773e-01,3.647499725999530651e-01,9.144256337444106597e-01,2.493995915510575367e-01,2.901115325540398506e-07,1.000000000000000000e+00,2.530437639034480712e-01,-8.837607386259496156e-01
9.999996888578636112e-01,3.592184939579104452e-01,9.378310708255125361e-01,4.625322508212695860e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.496836451623385411e-01,-8.354137242150282416e-01
9.999910036157266813e-01,3.513925299514955025e-01,9.034323657959084652e-01,7.240621606692718704e-01,1.933789515038841105e-04,1.000000000000000000e+00,2.425642268437498417e-01,-7.683617268744707962e-01
9.999999982899974160e-01,3.341874736561730175e-01,5.709297567865717626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294255609481228031e-01,-5.925383323828599114e-01
9.999997776244415881e-01,3.717061073430125151e-01,9.798247103780202139e-01,2.572908885828488826e-02,4.464853893517640565e-10,1.000000000000000000e+00,2.646239603062089940e-01,-9.602153684051999427e-01
9.999966451186909078e-01,3.699332688042532569e-01,9.082006029777243139e-01,1.287423203146659811e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.554769701711137597e-01,-8.933700022491096737e-01
9.999877277921143115e-01,3.477333230181813839e-01,9.729613295787649108e-01,7.102409013317753095e-01,2.519559148635337753e-04,1.000000000000000000e+00,2.470675733175560218e-01,-7.974495912880189552e-01
9.999926998184714977e-01,3.422494566824498818e-01,8.797693793737727530e-01,9.897433823710665157e-01,1.341263783972646765e-04,1.000000000000000000e+00,2.364526361498733853e-01,-7.303108792046795195e-01
9.653488822065294794e-01,3.639888240122886587e-01,9.908677061223184479e-01,7.025129666802465422e-03,8.934060700401280641e-02,1.000000000000000000e+00,3.051392890423485493e-01,-9.956825775846348536e-01
9.999994002401043636e-01,3.687409099007991076e-01,9.696258714246368537e-01,1.933607029095654739e-02,9.683859763979374706e-10,1.000000000000000000e+00,2.645808907895354500e-01,-9.602153684051999427e-01
9.999452667849424436e-01,3.696756367337463711e-01,9.702395052847041512e-01,3.725478225971060736e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.636258760892777331e-01,-9.602153684051999427e-01
9.999908345600356796e-01,3.691765085370213306e-01,9.806299522296288984e-01,9.828300649891588692e-02,4.532453464691482545e-10,1.000000000000000000e+00,2.624775591158240995e-01,-9.436194481310699045e-01
9.976201415935577188e-01,3.698720169978900740e-01,9.719928580608984126e-01,1.186055199265755172e-01,1.751049059766616751e-04,1.000000000000000000e+00,2.611177714020487817e-01,-9.436194481310699045e-01
9.999999999482040991e-01,3.688857510073761392e-01,9.715631540893258089e-01,1.402776189921686179e-01,1.018642676613840185e-08,1.000000000000000000e+00,2.601500451115524304e-01,-9.436194481310699045e-01
9.906943777447352328e-01,3.687398130275715280e-01,9.029943287441116739e-01,1.684361104745413229e-02,2.518400939820780448e-06,1.000000000000000000e+00,2.592094898719260465e-01,-9.111638312403034234e-01
9.999876050557275908e-01,3.691565379341296138e-01,9.034814981176676474e-01,1.168200895730748048e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.581512695667628754e-01,-9.111638312403034234e-01
9.999875629394071597e-01,3.691854195348254208e-01,9.036031037453048365e-01,4.021503856038327607e-02,5.718765395661989633e-07,1.000000000000000000e+00,2.573651958660712613e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.662164498852892858e-01,9.259359828927121727e-01,1.387378310733121956e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566229810832274527e-01,-9.052770417461224461e-01
9.999999553827261245e-01,3.696525648140545073e-01,9.227948990415704156e-01,1.287423203146659811e-01,1.377634918524254896e-04,1.000000000000000000e+00,2.564882689356541845e-01,-8.933700022491096737e-01
9.999999850920697764e-01,3.703015633681792096e-01,9.077299549881374663e-01,1.287423203146659811e-01,1.922654450284878597e-04,1.000000000000000000e+00,2.554630055935116495e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.687341765891388179e-01,9.938217023268600681e-01,3.849821607069573437e-01,2.541131354796502488e-06,1.000000000000000000e+00,2.549735352897521401e-01,-8.842738340990100587e-01
9.999523897089466207e-01,3.765023717644101486e-01,9.119753508533078312e-01,2.351283116531258099e-01,2.089544885105781998e-04,1.000000000000000000e+00,2.541974379922930516e-01,-8.837607386259496156e-01
9.999999991002471722e-01,3.647974498844121505e-01,9.167889022932811383e-01,2.493995915510575367e-01,2.919738543304776775e-07,1.000000000000000000e+00,2.531955537058344641e-01,-8.837607386259496156e-01
9.999994980621998986e-01,3.641067390953577343e-01,9.762763986853356668e-01,4.690127725243820045e-01,3.204221370343691323e-07,1.000000000000000000e+00,2.518299158307700791e-01,-8.668170099750011071e-01
