5.000000000000000000e+02,1.091958999999999985e-01
1.000000000000000000e+03,3.195468000000000197e-01
1.500000000000000000e+03,3.517717000000000205e-01
2.000000000000000000e+03,3.532144999999999868e-01
2.500000000000000000e+03,3.582266000000000061e-01
3.000000000000000000e+03,3.584208999999999867e-01
3.500000000000000000e+03,3.755787999999999904e-01
4.000000000000000000e+03,3.756510000000000127e-01
4.500000000000000000e+03,3.757391999999999954e-01
5.000000000000000000e+03,3.757924999999999738e-01
5.500000000000000000e+03,3.758313999999999822e-01
6.000000000000000000e+03,3.759844999999999993e-01
6.500000000000000000e+03,3.760434999999999750e-01
7.000000000000000000e+03,3.761171999999999849e-01
7.500000000000000000e+03,3.767942000000000236e-01
8.000000000000000000e+03,3.769261999999999890e-01
8.500000000000000000e+03,3.771985999999999950e-01
9.000000000000000000e+03,3.772226000000000190e-01
9.500000000000000000e+03,3.793267000000000166e-01
1.000000000000000000e+04,3.793758999999999881e-01
1.050000000000000000e+04,3.794611999999999985e-01
1.100000000000000000e+04,3.795010999999999801e-01
1.150000000000000000e+04,3.796320000000000250e-01
1.200000000000000000e+04,3.813284000000000118e-01
1.250000000000000000e+04,3.816398999999999764e-01
1.300000000000000000e+04,3.830675000000000052e-01
1.350000000000000000e+04,3.830883999999999956e-01
1.400000000000000000e+04,3.831241000000000230e-01
1.450000000000000000e+04,3.886987000000000081e-01
1.500000000000000000e+04,3.912722000000000144e-01
1.550000000000000000e+04,3.913429999999999964e-01
1.600000000000000000e+04,3.915914999999999813e-01
1.650000000000000000e+04,3.919122999999999912e-01
1.700000000000000000e+04,3.931713000000000013e-01
1.750000000000000000e+04,3.932878000000000207e-01
1.800000000000000000e+04,3.933018999999999821e-01
1.850000000000000000e+04,3.940817999999999821e-01
1.900000000000000000e+04,4.064169999999999727e-01
1.950000000000000000e+04,4.064243000000000161e-01
2.000000000000000000e+04,4.064307999999999810e-01
2.050000000000000000e+04,4.064402999999999766e-01
2.100000000000000000e+04,4.064516000000000240e-01
2.150000000000000000e+04,4.067535999999999929e-01
2.200000000000000000e+04,4.091446999999999723e-01
2.250000000000000000e+04,4.108204999999999774e-01
2.300000000000000000e+04,4.108239000000000196e-01
2.350000000000000000e+04,4.213650999999999924e-01
2.400000000000000000e+04,4.245276000000000050e-01
2.450000000000000000e+04,4.250592000000000259e-01
2.500000000000000000e+04,4.257395999999999958e-01
2.550000000000000000e+04,4.409608999999999890e-01
2.600000000000000000e+04,4.418913999999999898e-01
2.650000000000000000e+04,4.418928999999999774e-01
2.700000000000000000e+04,4.539050000000000029e-01
2.750000000000000000e+04,4.539064999999999905e-01
2.800000000000000000e+04,4.539073000000000135e-01
2.850000000000000000e+04,4.539081999999999839e-01
2.900000000000000000e+04,4.666887000000000119e-01
2.950000000000000000e+04,4.666895999999999822e-01
3.000000000000000000e+04,4.666943000000000064e-01
3.050000000000000000e+04,4.667093999999999965e-01
3.100000000000000000e+04,4.667100000000000137e-01
3.150000000000000000e+04,4.667101000000000166e-01
3.200000000000000000e+04,4.667107999999999812e-01
3.250000000000000000e+04,4.667149999999999910e-01
3.300000000000000000e+04,4.667196000000000122e-01
3.350000000000000000e+04,4.667471000000000259e-01
3.400000000000000000e+04,4.668328999999999951e-01
3.450000000000000000e+04,4.702891000000000155e-01
3.500000000000000000e+04,4.811810999999999727e-01
3.550000000000000000e+04,4.811822000000000044e-01
3.600000000000000000e+04,4.811823000000000072e-01
3.650000000000000000e+04,4.811830000000000274e-01
3.700000000000000000e+04,4.837752000000000163e-01
3.750000000000000000e+04,4.840833999999999970e-01
3.800000000000000000e+04,4.840849999999999875e-01
3.850000000000000000e+04,4.840880000000000183e-01
3.900000000000000000e+04,4.843088999999999866e-01
3.950000000000000000e+04,4.849612999999999841e-01
4.000000000000000000e+04,4.849613999999999869e-01
4.050000000000000000e+04,4.849613999999999869e-01
4.100000000000000000e+04,4.849623000000000128e-01
4.150000000000000000e+04,4.871384000000000269e-01
4.200000000000000000e+04,4.873924000000000034e-01
4.250000000000000000e+04,4.873930000000000207e-01
4.300000000000000000e+04,4.873930000000000207e-01
4.350000000000000000e+04,4.873937999999999882e-01
4.400000000000000000e+04,4.874087999999999754e-01
4.450000000000000000e+04,4.874144999999999728e-01
4.500000000000000000e+04,4.874342999999999870e-01
4.550000000000000000e+04,4.874342999999999870e-01
4.600000000000000000e+04,4.874343999999999899e-01
4.650000000000000000e+04,4.874351000000000100e-01
4.700000000000000000e+04,4.874353000000000158e-01
4.750000000000000000e+04,4.874370000000000092e-01
4.800000000000000000e+04,4.874370000000000092e-01
4.850000000000000000e+04,4.874375000000000235e-01
4.900000000000000000e+04,4.874377999999999767e-01
4.950000000000000000e+04,4.874387000000000025e-01
5.000000000000000000e+04,4.874387000000000025e-01
5.050000000000000000e+04,4.874388000000000054e-01
5.100000000000000000e+04,4.874390000000000112e-01
5.150000000000000000e+04,4.874393000000000198e-01
5.200000000000000000e+04,4.874393000000000198e-01
5.250000000000000000e+04,4.874393000000000198e-01
5.300000000000000000e+04,4.874393000000000198e-01
5.350000000000000000e+04,4.874395999999999729e-01
5.400000000000000000e+04,4.874398999999999815e-01
5.450000000000000000e+04,4.874409000000000103e-01
5.500000000000000000e+04,4.874420999999999893e-01
5.550000000000000000e+04,4.874429000000000123e-01
5.600000000000000000e+04,4.874429000000000123e-01
5.650000000000000000e+04,4.874429000000000123e-01
5.700000000000000000e+04,4.874431000000000180e-01
5.750000000000000000e+04,4.874431000000000180e-01
5.800000000000000000e+04,4.874433000000000238e-01
5.850000000000000000e+04,4.874433000000000238e-01
5.900000000000000000e+04,4.874435999999999769e-01
5.950000000000000000e+04,4.874435999999999769e-01
6.000000000000000000e+04,4.874436999999999798e-01
