5.000000000000000000e+02,3.861548000000000203e-01
1.000000000000000000e+03,4.777581000000000189e-01
1.500000000000000000e+03,4.786455000000000015e-01
2.000000000000000000e+03,4.413177999999999823e-01
2.500000000000000000e+03,3.952107000000000259e-01
3.000000000000000000e+03,3.969698999999999867e-01
3.500000000000000000e+03,3.973002999999999951e-01
4.000000000000000000e+03,3.977238000000000162e-01
4.500000000000000000e+03,3.977263999999999800e-01
5.000000000000000000e+03,3.978280000000000149e-01
5.500000000000000000e+03,3.978765000000000218e-01
6.000000000000000000e+03,3.980135000000000201e-01
6.500000000000000000e+03,3.983172999999999853e-01
7.000000000000000000e+03,3.981750000000000012e-01
7.500000000000000000e+03,3.982182000000000222e-01
8.000000000000000000e+03,3.982415000000000260e-01
8.500000000000000000e+03,3.982241999999999726e-01
9.000000000000000000e+03,3.983179000000000025e-01
9.500000000000000000e+03,3.983437000000000228e-01
1.000000000000000000e+04,3.983614999999999795e-01
1.050000000000000000e+04,3.983786999999999745e-01
1.100000000000000000e+04,3.984113000000000238e-01
1.150000000000000000e+04,3.984819000000000000e-01
1.200000000000000000e+04,3.984673000000000243e-01
1.250000000000000000e+04,3.986416999999999877e-01
1.300000000000000000e+04,3.984544999999999892e-01
1.350000000000000000e+04,3.984519000000000255e-01
1.400000000000000000e+04,3.986271000000000120e-01
1.450000000000000000e+04,3.986315000000000275e-01
1.500000000000000000e+04,3.986050999999999900e-01
1.550000000000000000e+04,3.985074000000000116e-01
1.600000000000000000e+04,3.985454999999999970e-01
1.650000000000000000e+04,4.490198000000000245e-01
1.700000000000000000e+04,4.490428000000000197e-01
1.750000000000000000e+04,3.985478000000000076e-01
1.800000000000000000e+04,3.984884000000000204e-01
1.850000000000000000e+04,3.985049999999999981e-01
1.900000000000000000e+04,3.985167000000000015e-01
1.950000000000000000e+04,3.984133999999999731e-01
2.000000000000000000e+04,3.964886000000000243e-01
2.050000000000000000e+04,3.980455999999999994e-01
2.100000000000000000e+04,3.980438000000000032e-01
2.150000000000000000e+04,3.980576000000000114e-01
2.200000000000000000e+04,3.980643999999999849e-01
2.250000000000000000e+04,4.157758999999999761e-01
2.300000000000000000e+04,3.980553000000000008e-01
2.350000000000000000e+04,3.985912999999999817e-01
2.400000000000000000e+04,3.984582999999999875e-01
2.450000000000000000e+04,3.984615000000000240e-01
2.500000000000000000e+04,4.171263000000000054e-01
2.550000000000000000e+04,3.985396999999999967e-01
2.600000000000000000e+04,3.984759999999999969e-01
2.650000000000000000e+04,3.984702999999999995e-01
2.700000000000000000e+04,3.984651000000000165e-01
2.750000000000000000e+04,3.985090000000000021e-01
2.800000000000000000e+04,3.984751000000000265e-01
2.850000000000000000e+04,3.985099999999999754e-01
2.900000000000000000e+04,3.985194000000000236e-01
2.950000000000000000e+04,3.985158999999999785e-01
3.000000000000000000e+04,3.985253000000000267e-01
3.050000000000000000e+04,3.985309000000000212e-01
3.100000000000000000e+04,3.985327000000000175e-01
3.150000000000000000e+04,3.984879000000000060e-01
3.200000000000000000e+04,3.985652000000000084e-01
3.250000000000000000e+04,3.985263000000000000e-01
3.300000000000000000e+04,3.985242999999999980e-01
3.350000000000000000e+04,3.987342999999999860e-01
3.400000000000000000e+04,3.985190000000000121e-01
3.450000000000000000e+04,3.985851000000000255e-01
3.500000000000000000e+04,3.985237999999999836e-01
3.550000000000000000e+04,3.985280999999999962e-01
3.600000000000000000e+04,3.985300999999999982e-01
3.650000000000000000e+04,4.791722999999999955e-01
3.700000000000000000e+04,3.984517000000000198e-01
3.750000000000000000e+04,3.986579000000000095e-01
3.800000000000000000e+04,3.984997000000000122e-01
3.850000000000000000e+04,3.984849999999999781e-01
3.900000000000000000e+04,3.984381000000000173e-01
3.950000000000000000e+04,3.984846000000000221e-01
4.000000000000000000e+04,3.985167000000000015e-01
4.050000000000000000e+04,4.169513000000000247e-01
4.100000000000000000e+04,3.984871999999999859e-01
4.150000000000000000e+04,3.984865000000000212e-01
4.200000000000000000e+04,3.984923000000000215e-01
4.250000000000000000e+04,3.987682000000000171e-01
4.300000000000000000e+04,3.984867000000000270e-01
4.350000000000000000e+04,3.985087999999999964e-01
4.400000000000000000e+04,3.986948000000000158e-01
4.450000000000000000e+04,3.987450000000000161e-01
4.500000000000000000e+04,3.987163000000000235e-01
4.550000000000000000e+04,3.987357000000000262e-01
4.600000000000000000e+04,3.985401000000000082e-01
4.650000000000000000e+04,3.985400000000000054e-01
4.700000000000000000e+04,3.985404000000000169e-01
4.750000000000000000e+04,3.985380000000000034e-01
4.800000000000000000e+04,3.985264000000000029e-01
4.850000000000000000e+04,3.985321000000000002e-01
4.900000000000000000e+04,3.985446000000000266e-01
4.950000000000000000e+04,3.985103999999999869e-01
5.000000000000000000e+04,3.985294999999999810e-01
5.050000000000000000e+04,3.985470999999999875e-01
5.100000000000000000e+04,3.985446999999999740e-01
5.150000000000000000e+04,3.987916000000000238e-01
5.200000000000000000e+04,3.985894999999999855e-01
5.250000000000000000e+04,4.211284000000000138e-01
5.300000000000000000e+04,3.985581000000000262e-01
5.350000000000000000e+04,3.985503000000000240e-01
5.400000000000000000e+04,3.985407000000000255e-01
5.450000000000000000e+04,3.985596000000000139e-01
5.500000000000000000e+04,3.985614000000000101e-01
5.550000000000000000e+04,3.985696000000000239e-01
5.600000000000000000e+04,3.985753000000000212e-01
5.650000000000000000e+04,3.985748000000000069e-01
5.700000000000000000e+04,3.988534000000000246e-01
5.750000000000000000e+04,3.985872999999999777e-01
5.800000000000000000e+04,3.985837999999999881e-01
5.850000000000000000e+04,3.985896999999999912e-01
5.900000000000000000e+04,3.985427999999999749e-01
5.950000000000000000e+04,3.985523999999999734e-01
6.000000000000000000e+04,3.985547999999999869e-01
