5.000000000000000000e+02,1.897860000000000172e-02
1.000000000000000000e+03,1.841330000000000050e-02
1.500000000000000000e+03,1.885219999999999951e-02
2.000000000000000000e+03,1.985900000000000165e-02
2.500000000000000000e+03,2.256259999999999863e-02
3.000000000000000000e+03,2.459619999999999862e-02
3.500000000000000000e+03,2.471529999999999908e-02
4.000000000000000000e+03,2.505579999999999960e-02
4.500000000000000000e+03,2.524349999999999858e-02
5.000000000000000000e+03,2.527599999999999986e-02
5.500000000000000000e+03,2.534540000000000057e-02
6.000000000000000000e+03,2.657539999999999902e-02
6.500000000000000000e+03,2.660589999999999830e-02
7.000000000000000000e+03,2.666960000000000164e-02
7.500000000000000000e+03,2.736449999999999994e-02
8.000000000000000000e+03,2.838119999999999879e-02
8.500000000000000000e+03,2.840399999999999869e-02
9.000000000000000000e+03,2.846320000000000100e-02
9.500000000000000000e+03,2.836769999999999917e-02
1.000000000000000000e+04,2.834940000000000029e-02
1.050000000000000000e+04,2.834990000000000079e-02
1.100000000000000000e+04,2.835529999999999995e-02
1.150000000000000000e+04,2.837790000000000104e-02
1.200000000000000000e+04,2.862490000000000173e-02
1.250000000000000000e+04,3.058699999999999961e-02
1.300000000000000000e+04,2.915130000000000152e-02
1.350000000000000000e+04,2.904510000000000078e-02
1.400000000000000000e+04,2.941869999999999902e-02
1.450000000000000000e+04,2.944269999999999873e-02
1.500000000000000000e+04,2.945920000000000136e-02
1.550000000000000000e+04,2.945969999999999839e-02
1.600000000000000000e+04,2.980910000000000157e-02
1.650000000000000000e+04,2.982730000000000103e-02
1.700000000000000000e+04,2.981879999999999947e-02
1.750000000000000000e+04,2.989259999999999834e-02
1.800000000000000000e+04,3.035169999999999882e-02
1.850000000000000000e+04,3.036319999999999991e-02
1.900000000000000000e+04,3.234680000000000194e-02
1.950000000000000000e+04,3.110080000000000136e-02
2.000000000000000000e+04,3.071439999999999934e-02
2.050000000000000000e+04,3.074899999999999856e-02
2.100000000000000000e+04,3.074899999999999856e-02
2.150000000000000000e+04,3.113279999999999867e-02
2.200000000000000000e+04,3.116309999999999913e-02
2.250000000000000000e+04,3.115340000000000123e-02
2.300000000000000000e+04,3.103320000000000037e-02
2.350000000000000000e+04,3.103710000000000149e-02
2.400000000000000000e+04,3.103710000000000149e-02
2.450000000000000000e+04,3.103869999999999893e-02
2.500000000000000000e+04,3.103890000000000121e-02
2.550000000000000000e+04,3.106280000000000152e-02
2.600000000000000000e+04,3.106379999999999905e-02
2.650000000000000000e+04,3.106439999999999896e-02
2.700000000000000000e+04,3.108990000000000017e-02
