5.000000000000000000e+02,3.747270999999999797e-01
1.000000000000000000e+03,3.555595999999999757e-01
1.500000000000000000e+03,3.660461999999999883e-01
2.000000000000000000e+03,3.705116999999999994e-01
2.500000000000000000e+03,3.751156999999999964e-01
3.000000000000000000e+03,3.756160000000000054e-01
3.500000000000000000e+03,3.891201000000000243e-01
4.000000000000000000e+03,3.895446000000000186e-01
4.500000000000000000e+03,3.895916999999999852e-01
5.000000000000000000e+03,3.904806000000000110e-01
5.500000000000000000e+03,4.120956000000000063e-01
6.000000000000000000e+03,4.132485000000000186e-01
6.500000000000000000e+03,4.178921999999999914e-01
7.000000000000000000e+03,4.283501000000000114e-01
7.500000000000000000e+03,4.353127999999999997e-01
8.000000000000000000e+03,4.388521000000000227e-01
8.500000000000000000e+03,4.719373000000000040e-01
9.000000000000000000e+03,4.720975000000000033e-01
9.500000000000000000e+03,4.762052999999999980e-01
1.000000000000000000e+04,4.916151999999999744e-01
1.050000000000000000e+04,4.996978000000000253e-01
1.100000000000000000e+04,4.996978000000000253e-01
1.150000000000000000e+04,4.997217999999999938e-01
1.200000000000000000e+04,5.062033999999999700e-01
1.250000000000000000e+04,5.139595000000000136e-01
1.300000000000000000e+04,5.139964000000000199e-01
1.350000000000000000e+04,5.144978000000000051e-01
1.400000000000000000e+04,5.146517999999999926e-01
1.450000000000000000e+04,5.146912000000000154e-01
1.500000000000000000e+04,5.146709999999999896e-01
1.550000000000000000e+04,5.146695999999999493e-01
1.600000000000000000e+04,5.146701999999999666e-01
1.650000000000000000e+04,5.146996000000000349e-01
1.700000000000000000e+04,5.147013999999999756e-01
1.750000000000000000e+04,5.147053999999999796e-01
1.800000000000000000e+04,5.147053999999999796e-01
1.850000000000000000e+04,5.147055999999999854e-01
1.900000000000000000e+04,5.147055999999999854e-01
1.950000000000000000e+04,5.147184999999999677e-01
2.000000000000000000e+04,5.147292999999999452e-01
2.050000000000000000e+04,5.154442000000000190e-01
2.100000000000000000e+04,5.147230000000000416e-01
2.150000000000000000e+04,5.154442000000000190e-01
2.200000000000000000e+04,5.147308999999999912e-01
2.250000000000000000e+04,5.147279999999999633e-01
2.300000000000000000e+04,5.147279999999999633e-01
2.350000000000000000e+04,5.147393000000000107e-01
2.400000000000000000e+04,5.147435000000000205e-01
2.450000000000000000e+04,5.147557000000000382e-01
2.500000000000000000e+04,5.147582000000000546e-01
2.550000000000000000e+04,5.147646000000000166e-01
2.600000000000000000e+04,5.147758000000000056e-01
2.650000000000000000e+04,5.147777999999999521e-01
2.700000000000000000e+04,5.147983999999999893e-01
2.750000000000000000e+04,5.148260999999999532e-01
2.800000000000000000e+04,5.148032000000000163e-01
2.850000000000000000e+04,5.155556999999999501e-01
2.900000000000000000e+04,5.148034999999999695e-01
2.950000000000000000e+04,5.148325000000000262e-01
3.000000000000000000e+04,5.148325000000000262e-01
3.050000000000000000e+04,5.148384999999999767e-01
3.100000000000000000e+04,5.148384999999999767e-01
3.150000000000000000e+04,5.148384999999999767e-01
3.200000000000000000e+04,5.148384999999999767e-01
3.250000000000000000e+04,5.148384999999999767e-01
3.300000000000000000e+04,5.148405999999999816e-01
3.350000000000000000e+04,5.148412999999999462e-01
3.400000000000000000e+04,5.148412999999999462e-01
3.450000000000000000e+04,5.148416000000000103e-01
3.500000000000000000e+04,5.148412999999999462e-01
3.550000000000000000e+04,5.156226999999999894e-01
3.600000000000000000e+04,5.148412999999999462e-01
3.650000000000000000e+04,5.148414000000000046e-01
3.700000000000000000e+04,5.148580000000000378e-01
3.750000000000000000e+04,5.148616999999999777e-01
3.800000000000000000e+04,5.148616999999999777e-01
3.850000000000000000e+04,5.148616999999999777e-01
3.900000000000000000e+04,5.148616999999999777e-01
3.950000000000000000e+04,5.148616999999999777e-01
4.000000000000000000e+04,5.148616999999999777e-01
4.050000000000000000e+04,5.156292999999999571e-01
4.100000000000000000e+04,5.148608999999999547e-01
4.150000000000000000e+04,5.148622000000000476e-01
4.200000000000000000e+04,5.148614000000000246e-01
4.250000000000000000e+04,5.148614999999999720e-01
4.300000000000000000e+04,5.148688999999999627e-01
4.350000000000000000e+04,5.148690999999999685e-01
4.400000000000000000e+04,5.148690999999999685e-01
4.450000000000000000e+04,5.148692000000000268e-01
4.500000000000000000e+04,5.148692000000000268e-01
4.550000000000000000e+04,5.148717999999999906e-01
4.600000000000000000e+04,5.148692000000000268e-01
4.650000000000000000e+04,5.148700000000000498e-01
4.700000000000000000e+04,5.148700000000000498e-01
4.750000000000000000e+04,5.148700000000000498e-01
4.800000000000000000e+04,5.148700000000000498e-01
4.850000000000000000e+04,5.157325999999999855e-01
4.900000000000000000e+04,5.157325999999999855e-01
4.950000000000000000e+04,5.148707999999999618e-01
5.000000000000000000e+04,5.148713000000000317e-01
5.050000000000000000e+04,5.157338000000000200e-01
5.100000000000000000e+04,5.148713000000000317e-01
5.150000000000000000e+04,5.157361999999999780e-01
5.200000000000000000e+04,5.148713000000000317e-01
5.250000000000000000e+04,5.148713999999999791e-01
5.300000000000000000e+04,5.148713999999999791e-01
5.350000000000000000e+04,5.157321999999999740e-01
5.400000000000000000e+04,5.157321999999999740e-01
5.450000000000000000e+04,5.148757000000000472e-01
5.500000000000000000e+04,5.148757000000000472e-01
5.550000000000000000e+04,5.148789999999999756e-01
5.600000000000000000e+04,5.148787000000000225e-01
5.650000000000000000e+04,5.148787000000000225e-01
5.700000000000000000e+04,5.148787000000000225e-01
5.750000000000000000e+04,5.157454999999999679e-01
5.800000000000000000e+04,5.148797000000000512e-01
5.850000000000000000e+04,5.157454999999999679e-01
5.900000000000000000e+04,5.148797000000000512e-01
5.950000000000000000e+04,5.148800000000000043e-01
6.000000000000000000e+04,5.148800000000000043e-01
