1.000000000000000000e+00,3.239038599761693837e-01,5.901213233130953029e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220318932721697114e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.235988041841954543e-01,7.927272535554457100e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.250225338756108862e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.236267227685514225e-01,8.564222038707874907e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.271762942510142935e-01,-6.289567684026853289e-01
9.999999999999985567e-01,3.325826762018008753e-01,9.340051203338148866e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.295067017002486720e-01,-6.609354831168607891e-01
9.999999999998715472e-01,3.381549516424521840e-01,9.556210332033816535e-01,9.909895179901695439e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.307944323586533786e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.422345643641074298e-01,9.854729541236435519e-01,9.055542198278425658e-01,7.579703613476841510e-05,3.333333333333333148e-01,2.337664955224763030e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.390921222860371897e-01,9.134431646443595953e-01,6.693259193882215019e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.351399839435906747e-01,-7.034803210780639082e-01
9.999994839694387183e-01,3.422298452000076541e-01,9.850598022868458647e-01,7.713664245291307342e-01,1.052626329174294675e-04,3.333333333333333148e-01,2.362762405803336407e-01,-7.149139878278172322e-01
9.999994839694387183e-01,3.421755763291940422e-01,9.850885323742527566e-01,7.193569341765316816e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373553731048762550e-01,-7.332610115801323492e-01
9.999999997072803737e-01,3.422894133927317228e-01,9.594851870797688198e-01,6.578924894561644088e-01,7.557632320025305572e-05,3.333333333333333148e-01,2.374383574688264664e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.451872130764578328e-01,9.779337836446638788e-01,6.410369714702350841e-01,8.610383228576202336e-03,3.333333333333333148e-01,2.390183815974582515e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.496968888880259696e-01,8.600341847398121908e-01,3.160081661721430013e-01,7.667817402061525988e-12,3.333333333333333148e-01,2.398860158380554386e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.485904296807197378e-01,8.600035162890657947e-01,2.296635590858322473e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414313166954697165e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.485904296807197378e-01,8.600035162890657947e-01,2.296635590858322473e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414313166954697165e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.486525592777707794e-01,8.600017447508339075e-01,2.186038408611624129e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416540943710636657e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.486525592777707794e-01,8.600017447508339075e-01,2.186038408611624129e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416540943710636657e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.595955039166995881e-01,8.600414968526214343e-01,2.157185683038939095e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.427254496228750114e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.528717009956412465e-01,8.994422638108309220e-01,2.031153061387905578e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440930288047900576e-01,-8.109774560691530576e-01
