9.830007430726624973e-01,5.200641266779397753e-01,9.895250222370799431e-01,2.249874407081597916e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.833634523036704378e-01,-8.789032433972565617e-01
9.999742395217204871e-01,3.327192327655802417e-01,9.376668770609789538e-01,4.086550243343367583e-03,9.861328745193747025e-01,0.000000000000000000e+00,2.691929039736036811e-01,-8.592167555749243846e-01
9.999460161441352524e-01,3.524733635626003947e-01,9.626349912093634664e-01,1.139659709511178787e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.623745464257817295e-01,-8.592167555749243846e-01
9.235881691418084127e-01,3.623367669652741152e-01,9.810149307232942650e-01,9.529183234180739481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593204302207754997e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.428891934281824150e-01,9.797513046960859562e-01,7.366001343044868699e-02,9.703105672514429625e-02,0.000000000000000000e+00,2.545478694852762458e-01,-8.555793477372729550e-01
9.999961091535410906e-01,3.531886925917026021e-01,9.809570754031249340e-01,8.268696177525403090e-02,9.798140043009231914e-02,0.000000000000000000e+00,2.502976621682967973e-01,-8.555793477372729550e-01
9.999115117263587260e-01,3.534271975267874177e-01,9.864165530264691339e-01,9.331941704877846910e-02,5.291501902625352603e-03,0.000000000000000000e+00,2.467116286873949904e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.541892505489134813e-01,9.692926863003822335e-01,1.035581981057889234e-01,9.399749127228878794e-05,0.000000000000000000e+00,2.449664039748213062e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.575423413496341407e-01,9.867189562815665838e-01,2.249665502869911959e-01,4.052111730385247222e-06,0.000000000000000000e+00,2.432984000484489373e-01,-8.206653896332989362e-01
9.999960899733975062e-01,3.532248463129525895e-01,9.105060023131209546e-01,5.412424882729023612e-02,9.964278562580189290e-08,0.000000000000000000e+00,2.425620803655124114e-01,-7.981998097585421004e-01
9.998423599137895579e-01,3.535568142006881853e-01,9.795439698941028617e-01,2.982733753953291655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410207885140442097e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.452882246786060927e-01,9.382756032088269693e-01,2.127395892142987244e-01,2.376934602806271188e-06,0.000000000000000000e+00,2.404976815551608249e-01,-7.714401764120007998e-01
9.999398514678653482e-01,3.441569036962052741e-01,9.463808010585625929e-01,2.895130277889543247e-01,1.940433634432478429e-03,0.000000000000000000e+00,2.392177819076007350e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.452261871687565264e-01,9.088167807509690554e-01,2.320205000674401552e-01,1.821689964906994400e-04,0.000000000000000000e+00,2.383992250175309691e-01,-7.591727971450783485e-01
9.999999745988114030e-01,3.400842647190684409e-01,9.635199256934264822e-01,4.679353535728105751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360275651570658273e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.400699167370285769e-01,9.536739134283802599e-01,4.679353535728105751e-01,8.496407176842080459e-05,0.000000000000000000e+00,2.355295807510721373e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.402663208754066471e-01,9.976884653930531144e-01,6.400977388004397417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339298794512892077e-01,-7.120704139366261787e-01
9.872529618854334332e-01,3.401591202950974835e-01,9.645211400248127065e-01,6.567496732010635885e-01,2.607619861831768750e-06,0.000000000000000000e+00,2.327075069001572905e-01,-6.975205848849608259e-01
9.999902335291916966e-01,3.361730144066086279e-01,9.391337289571075608e-01,6.756481886037112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305986510881599671e-01,-6.863094372264040288e-01
9.999855130224674093e-01,3.328128156945067695e-01,9.084687707240113319e-01,7.203973684078146533e-01,1.952275170779207893e-03,0.000000000000000000e+00,2.285225013130320060e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.316748312616264460e-01,9.862619106964457538e-01,1.000000000000000000e+00,3.172025304027272083e-04,0.000000000000000000e+00,2.260398567014192117e-01,-6.565491435534377418e-01
9.999728645790315618e-01,3.230579391930572530e-01,9.317183018091506064e-01,9.998915148711872147e-01,8.951185695241934545e-11,0.000000000000000000e+00,2.239041758746365685e-01,-6.306637974936492030e-01
9.999788065288210959e-01,3.183168804907816063e-01,8.561344057655100315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215761086198946295e-01,-5.940250711959546015e-01
9.993942447805646001e-01,3.233716430794386643e-01,7.164769481418438168e-01,1.000000000000000000e+00,6.605850617889377275e-05,0.000000000000000000e+00,2.184522834142289538e-01,-5.369795582872084472e-01
8.511919468768177621e-01,3.561824979269198610e-01,3.470662296728636576e-01,9.808510752893518925e-01,9.772537601902553384e-01,0.000000000000000000e+00,2.143264820043981334e-01,-4.184313009761586044e-01
