8.560005691731691346e-01,3.963930601314653579e-01,9.864095292269402515e-01,0.000000000000000000e+00,6.908386797162866522e-01,8.888888888888888395e-01,5.303367793480031622e-01,-9.688772851002219744e-01
9.982335035858074246e-01,3.524654385424130787e-01,9.999929708838859455e-01,7.559132809550259124e-02,4.481833754330667718e-02,8.888888888888888395e-01,2.825099993169061241e-01,-9.595516168485157538e-01
9.982852445491025017e-01,3.632062229073185211e-01,1.000000000000000000e+00,7.493416034770236656e-02,4.889917548440882861e-02,8.888888888888888395e-01,2.691207205528556301e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.755759824936893976e-01,9.759019375802902019e-01,9.956077858788292545e-02,1.504738320173967137e-12,8.888888888888888395e-01,2.597492739797510608e-01,-9.595516168485157538e-01
9.994183429051999301e-01,3.640497496222597773e-01,9.713347789929210885e-01,1.347035039675720247e-01,2.146585213403284198e-06,8.888888888888888395e-01,2.594934549785687938e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.702560110223305223e-01,9.262546067264184613e-01,8.305694005943214941e-02,8.231353093104372322e-07,8.888888888888888395e-01,2.564665522440995882e-01,-9.052770417461224461e-01
9.999736392745169899e-01,3.700689621323142164e-01,9.148359529755453190e-01,9.141644407188675991e-02,6.480372926786205049e-07,8.888888888888888395e-01,2.554656572423821270e-01,-8.817286714545976567e-01
9.999778192957521350e-01,3.633135748018632705e-01,9.763468959994285878e-01,3.812426237563045772e-01,2.003860376352361576e-09,8.888888888888888395e-01,2.524691255768978237e-01,-8.672189236387213285e-01
9.999983852822195152e-01,3.575506857824259921e-01,9.386443845883076786e-01,3.176311488199505262e-01,3.557576227763271572e-13,8.888888888888888395e-01,2.519361763295159817e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.561148464269683900e-01,9.444797521587676714e-01,4.357627409868016222e-01,9.328000082332582797e-07,8.888888888888888395e-01,2.493842219622722511e-01,-8.334099095134673840e-01
9.999999175065992230e-01,3.596379033693660743e-01,9.395933521596833149e-01,4.555243494541605931e-01,4.470167064864800365e-12,8.888888888888888395e-01,2.485812935916216493e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.595255106714238535e-01,9.079420766228444295e-01,4.144831666595347741e-01,3.107675760236443600e-08,8.888888888888888395e-01,2.477488860522589764e-01,-8.099129130186201175e-01
9.993277822280721701e-01,3.679671927083981720e-01,9.806425282616965111e-01,7.011540292814451014e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470751707805396435e-01,-7.941673590933752136e-01
9.995537984966604839e-01,3.559990153152606807e-01,9.629066959701766404e-01,7.291519987089486454e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.441829378556717167e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.560049834520110368e-01,8.957349255289568379e-01,7.333880055738835058e-01,2.130951316914947641e-07,8.888888888888888395e-01,2.414934798037545183e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.422794206081227752e-01,9.502627323089953837e-01,9.521670660072499848e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.388948317886230854e-01,-7.476446375832216384e-01
9.999696785689132783e-01,3.385792035846200143e-01,9.087306782622326384e-01,9.626591859584641142e-01,1.162814141274873474e-15,8.888888888888888395e-01,2.369822911500659712e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.372461062380142094e-01,8.725818124613730076e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.347284298194554086e-01,-7.038575944350176083e-01
9.999454708263298963e-01,3.383815163807918358e-01,7.999815604631019816e-01,9.701545935292383849e-01,1.653655312780050960e-03,8.888888888888888395e-01,2.328080166954573094e-01,-6.636799723753953328e-01
1.000000000000000000e+00,3.372359650353369820e-01,6.879266764852168814e-01,9.853336027917035667e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.298821658672511037e-01,-6.120188760276599194e-01
9.999998964356721087e-01,3.268719944188659965e-01,5.053440492680514318e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.266074936249634353e-01,-5.555123460317181738e-01
9.999989836562609424e-01,3.273231099878180506e-01,3.263732757852405575e-01,9.701143518618846606e-01,9.804168208046398769e-01,8.888888888888888395e-01,2.218859692935296057e-01,-4.990247659955757698e-01
9.565198537937741330e-01,3.664873699256596673e-01,9.764677169481541519e-01,9.749150867304436086e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.754895621818028162e-01,-9.595516168485157538e-01
9.925254181285109167e-01,3.643574881910204843e-01,9.381668453470847213e-01,1.137354804987909529e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580523605081911365e-01,-9.052770417461224461e-01
9.999532098999034391e-01,3.645647496509419327e-01,9.792349954324410799e-01,3.894731811503665542e-01,2.471933830741477168e-11,8.888888888888888395e-01,2.524595791735383399e-01,-8.638826612435431818e-01
1.000000000000000000e+00,3.657238679882890975e-01,9.114696618204890521e-01,2.596559997279360710e-01,7.397193393131191062e-09,8.888888888888888395e-01,2.513761020443630589e-01,-8.446501811457304276e-01
9.999700289287518640e-01,3.572440130273863979e-01,9.372406912661679357e-01,7.078601649409522745e-01,1.144151342217269509e-15,8.888888888888888395e-01,2.436026185813089384e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.434212813848804835e-01,9.553938238878016964e-01,9.333262330341745017e-01,1.852430024862077029e-02,8.888888888888888395e-01,2.402126628126612651e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.420049292044339273e-01,8.956392131143058322e-01,9.504349589041417579e-01,2.159384752638096161e-07,8.888888888888888395e-01,2.365183737418008747e-01,-7.038575944350176083e-01
9.992012770282469036e-01,3.374196005792755026e-01,7.515492024653126490e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.309672740986564443e-01,-6.466271108399864742e-01
9.927123336818510779e-01,3.641773822835133179e-01,9.784688559753355053e-01,8.245807685441403079e-02,1.136987703942384421e-15,8.888888888888888395e-01,2.640140872167942021e-01,-9.595516168485157538e-01
9.999102581883767549e-01,3.660970603918157207e-01,9.270677259498548706e-01,1.363795769198988539e-01,7.337524712980734130e-03,8.888888888888888395e-01,2.555330561379388077e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.660391278122368530e-01,9.122694795044360427e-01,1.357738252873054996e-01,7.350797402899018028e-03,8.888888888888888395e-01,2.544769900347194636e-01,-8.817286714545976567e-01
9.999762488467029975e-01,3.623476939521761975e-01,9.081189988022001502e-01,4.030152309220902396e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.481857356348838028e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.573975425449119614e-01,8.954520687324466488e-01,6.693408323734528764e-01,8.476884693160605446e-07,8.888888888888888395e-01,2.426598827680038206e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.365783641151564032e-01,8.359062197641560221e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333643493023576931e-01,-6.878996560231450674e-01
9.651448704313394522e-01,3.440693741885351709e-01,2.171973146782077979e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.182074249083529316e-01,-4.604702227448989049e-01
1.000000000000000000e+00,3.564354898672560945e-01,9.602931382198646171e-01,4.140654298972303859e-01,4.698951518865791810e-14,8.888888888888888395e-01,2.509927019790081926e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.419925543035437498e-01,9.499489201310764575e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.378813349554827483e-01,-7.369460289500889827e-01
9.999996233847341376e-01,3.772948086125450518e-01,9.702488098788207838e-01,1.355892386382955561e-01,4.417313160744920351e-20,8.888888888888888395e-01,2.585104084142957337e-01,-9.104772358446812097e-01
9.999305901152646392e-01,3.569659745689222063e-01,9.806498156782207376e-01,7.115335802879365623e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.453777902395256616e-01,-7.941673590933752136e-01
9.993447413087120923e-01,3.234353750674465733e-01,5.719425292985534925e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.278188064225769582e-01,-5.944862892088904616e-01
9.999786293135306536e-01,3.771232274783274385e-01,9.790396864424060208e-01,3.796383218015236816e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.539104042374718539e-01,-8.672189236387213285e-01
