4.050000000000000000e+04,3.227132999999999807e-01
4.100000000000000000e+04,3.227186000000000221e-01
4.150000000000000000e+04,3.227035999999999794e-01
4.200000000000000000e+04,3.227042999999999995e-01
4.250000000000000000e+04,3.227149999999999741e-01
4.300000000000000000e+04,3.227060999999999957e-01
4.350000000000000000e+04,3.227070000000000216e-01
4.400000000000000000e+04,3.227364999999999817e-01
4.450000000000000000e+04,3.227891999999999983e-01
4.500000000000000000e+04,3.227694999999999870e-01
4.550000000000000000e+04,3.227700000000000014e-01
4.600000000000000000e+04,3.227700000000000014e-01
4.650000000000000000e+04,3.227701000000000042e-01
4.700000000000000000e+04,3.227771999999999863e-01
4.750000000000000000e+04,3.227774999999999950e-01
4.800000000000000000e+04,3.227774999999999950e-01
4.850000000000000000e+04,3.227848999999999857e-01
4.900000000000000000e+04,3.227858000000000116e-01
4.950000000000000000e+04,3.227863000000000260e-01
5.000000000000000000e+04,3.227886999999999840e-01
5.050000000000000000e+04,3.227910999999999975e-01
5.100000000000000000e+04,3.227909999999999946e-01
5.150000000000000000e+04,3.227940999999999727e-01
5.200000000000000000e+04,3.227909999999999946e-01
5.250000000000000000e+04,3.227912000000000003e-01
5.300000000000000000e+04,3.227912000000000003e-01
5.350000000000000000e+04,3.227912000000000003e-01
5.400000000000000000e+04,3.227912000000000003e-01
5.450000000000000000e+04,3.228025999999999951e-01
5.500000000000000000e+04,3.227932000000000023e-01
5.550000000000000000e+04,3.227942999999999785e-01
5.600000000000000000e+04,3.227986999999999940e-01
5.650000000000000000e+04,3.228000999999999787e-01
5.700000000000000000e+04,3.228000999999999787e-01
5.750000000000000000e+04,3.228057999999999761e-01
5.800000000000000000e+04,3.228057999999999761e-01
5.850000000000000000e+04,3.228064999999999962e-01
5.900000000000000000e+04,3.228074000000000221e-01
5.950000000000000000e+04,3.228074000000000221e-01
6.000000000000000000e+04,3.228086000000000011e-01
