5.000000000000000000e+02,3.609690000000000121e-02
1.000000000000000000e+03,3.941830000000000334e-02
1.500000000000000000e+03,4.118259999999999976e-02
2.000000000000000000e+03,4.191450000000000037e-02
2.500000000000000000e+03,4.603680000000000272e-02
3.000000000000000000e+03,4.898969999999999714e-02
3.500000000000000000e+03,4.884290000000000159e-02
4.000000000000000000e+03,4.945789999999999909e-02
4.500000000000000000e+03,4.947900000000000215e-02
5.000000000000000000e+03,4.951010000000000133e-02
5.500000000000000000e+03,4.951730000000000020e-02
6.000000000000000000e+03,4.953230000000000133e-02
6.500000000000000000e+03,4.955439999999999845e-02
7.000000000000000000e+03,4.961560000000000276e-02
7.500000000000000000e+03,4.968480000000000119e-02
8.000000000000000000e+03,5.072469999999999757e-02
8.500000000000000000e+03,5.051800000000000040e-02
9.000000000000000000e+03,5.015630000000000088e-02
9.500000000000000000e+03,5.016000000000000320e-02
1.000000000000000000e+04,5.102910000000000085e-02
1.050000000000000000e+04,5.103370000000000128e-02
1.100000000000000000e+04,5.105439999999999978e-02
1.150000000000000000e+04,5.105769999999999753e-02
1.200000000000000000e+04,5.106070000000000053e-02
1.250000000000000000e+04,5.107459999999999778e-02
1.300000000000000000e+04,5.107910000000000228e-02
1.350000000000000000e+04,5.108220000000000122e-02
1.400000000000000000e+04,5.108329999999999815e-02
1.450000000000000000e+04,5.110959999999999809e-02
1.500000000000000000e+04,5.112080000000000096e-02
1.550000000000000000e+04,5.111929999999999946e-02
1.600000000000000000e+04,5.112099999999999977e-02
1.650000000000000000e+04,5.117990000000000039e-02
1.700000000000000000e+04,5.118670000000000164e-02
1.750000000000000000e+04,5.119180000000000258e-02
1.800000000000000000e+04,5.119189999999999852e-02
1.850000000000000000e+04,5.152609999999999829e-02
1.900000000000000000e+04,5.156319999999999654e-02
1.950000000000000000e+04,5.181499999999999995e-02
2.000000000000000000e+04,5.239160000000000345e-02
2.050000000000000000e+04,5.303850000000000231e-02
2.100000000000000000e+04,5.311199999999999949e-02
2.150000000000000000e+04,5.312259999999999899e-02
2.200000000000000000e+04,5.314019999999999855e-02
2.250000000000000000e+04,5.540629999999999861e-02
2.300000000000000000e+04,5.548840000000000022e-02
2.350000000000000000e+04,5.567749999999999783e-02
2.400000000000000000e+04,5.574389999999999901e-02
2.450000000000000000e+04,5.516549999999999926e-02
2.500000000000000000e+04,5.519040000000000057e-02
2.550000000000000000e+04,5.656680000000000041e-02
2.600000000000000000e+04,5.663490000000000191e-02
2.650000000000000000e+04,5.665930000000000272e-02
2.700000000000000000e+04,5.667189999999999728e-02
2.750000000000000000e+04,5.668680000000000246e-02
2.800000000000000000e+04,5.669760000000000078e-02
2.850000000000000000e+04,5.565910000000000302e-02
2.900000000000000000e+04,5.566809999999999814e-02
2.950000000000000000e+04,5.580449999999999994e-02
3.000000000000000000e+04,5.581030000000000019e-02
3.050000000000000000e+04,5.581730000000000025e-02
3.100000000000000000e+04,5.583149999999999918e-02
3.150000000000000000e+04,5.582949999999999718e-02
3.200000000000000000e+04,5.583779999999999993e-02
3.250000000000000000e+04,5.584279999999999800e-02
3.300000000000000000e+04,5.584419999999999662e-02
3.350000000000000000e+04,5.584419999999999662e-02
3.400000000000000000e+04,5.584419999999999662e-02
3.450000000000000000e+04,5.584419999999999662e-02
3.500000000000000000e+04,5.584650000000000031e-02
3.550000000000000000e+04,5.584730000000000250e-02
3.600000000000000000e+04,5.584730000000000250e-02
3.650000000000000000e+04,5.585740000000000149e-02
3.700000000000000000e+04,5.595809999999999673e-02
3.750000000000000000e+04,5.595979999999999704e-02
3.800000000000000000e+04,5.596109999999999973e-02
3.850000000000000000e+04,5.596290000000000292e-02
3.900000000000000000e+04,5.596419999999999867e-02
3.950000000000000000e+04,5.596500000000000086e-02
4.000000000000000000e+04,5.596910000000000079e-02
4.050000000000000000e+04,5.596919999999999673e-02
4.100000000000000000e+04,5.597039999999999654e-02
4.150000000000000000e+04,5.597039999999999654e-02
4.200000000000000000e+04,5.597039999999999654e-02
4.250000000000000000e+04,5.597039999999999654e-02
4.300000000000000000e+04,5.597049999999999942e-02
4.350000000000000000e+04,5.599719999999999698e-02
4.400000000000000000e+04,5.599719999999999698e-02
4.450000000000000000e+04,5.600070000000000048e-02
4.500000000000000000e+04,5.600129999999999691e-02
4.550000000000000000e+04,5.600530000000000092e-02
4.600000000000000000e+04,5.600530000000000092e-02
4.650000000000000000e+04,5.600539999999999685e-02
4.700000000000000000e+04,5.600549999999999973e-02
4.750000000000000000e+04,5.600549999999999973e-02
4.800000000000000000e+04,5.600549999999999973e-02
4.850000000000000000e+04,5.600569999999999854e-02
4.900000000000000000e+04,5.600630000000000192e-02
4.950000000000000000e+04,5.600639999999999785e-02
5.000000000000000000e+04,5.600650000000000073e-02
5.050000000000000000e+04,5.600689999999999835e-02
5.100000000000000000e+04,5.600689999999999835e-02
5.150000000000000000e+04,5.600689999999999835e-02
5.200000000000000000e+04,5.600780000000000342e-02
5.250000000000000000e+04,5.600789999999999935e-02
5.300000000000000000e+04,5.600789999999999935e-02
5.350000000000000000e+04,5.600809999999999816e-02
5.400000000000000000e+04,5.600809999999999816e-02
5.450000000000000000e+04,5.600829999999999698e-02
5.500000000000000000e+04,5.600829999999999698e-02
5.550000000000000000e+04,5.600839999999999985e-02
5.600000000000000000e+04,5.600850000000000273e-02
5.650000000000000000e+04,5.600859999999999866e-02
5.700000000000000000e+04,5.600859999999999866e-02
5.750000000000000000e+04,5.600859999999999866e-02
5.800000000000000000e+04,5.600870000000000154e-02
5.850000000000000000e+04,5.600870000000000154e-02
5.900000000000000000e+04,5.600879999999999748e-02
5.950000000000000000e+04,5.600909999999999916e-02
6.000000000000000000e+04,5.600920000000000204e-02
