5.000000000000000000e+02,6.707810000000000161e-02
1.000000000000000000e+03,4.720200000000000090e-02
1.500000000000000000e+03,3.075609999999999733e-01
2.000000000000000000e+03,3.494054999999999800e-01
2.500000000000000000e+03,3.542191000000000090e-01
3.000000000000000000e+03,3.547177000000000247e-01
3.500000000000000000e+03,3.547834999999999739e-01
4.000000000000000000e+03,3.569235000000000047e-01
4.500000000000000000e+03,3.569257000000000124e-01
5.000000000000000000e+03,3.581234999999999835e-01
5.500000000000000000e+03,3.594668999999999781e-01
6.000000000000000000e+03,3.650501999999999914e-01
6.500000000000000000e+03,3.669475999999999849e-01
7.000000000000000000e+03,3.669615999999999989e-01
7.500000000000000000e+03,3.669995999999999814e-01
8.000000000000000000e+03,3.670453000000000188e-01
8.500000000000000000e+03,3.707132000000000205e-01
9.000000000000000000e+03,3.707693000000000239e-01
9.500000000000000000e+03,3.728767000000000054e-01
1.000000000000000000e+04,3.781151999999999846e-01
1.050000000000000000e+04,3.781489000000000100e-01
1.100000000000000000e+04,3.781784000000000256e-01
1.150000000000000000e+04,3.781903999999999821e-01
1.200000000000000000e+04,3.782023999999999941e-01
1.250000000000000000e+04,3.782388999999999890e-01
1.300000000000000000e+04,3.818397000000000041e-01
1.350000000000000000e+04,3.830967000000000122e-01
1.400000000000000000e+04,3.831189999999999873e-01
1.450000000000000000e+04,3.831389000000000045e-01
1.500000000000000000e+04,3.831515999999999811e-01
1.550000000000000000e+04,3.831575999999999871e-01
1.600000000000000000e+04,3.831641000000000075e-01
1.650000000000000000e+04,3.831807999999999881e-01
1.700000000000000000e+04,3.841781000000000224e-01
1.750000000000000000e+04,3.849064999999999848e-01
1.800000000000000000e+04,3.849273999999999751e-01
1.850000000000000000e+04,3.849311999999999734e-01
1.900000000000000000e+04,3.849382000000000081e-01
1.950000000000000000e+04,3.849420000000000064e-01
2.000000000000000000e+04,3.849462000000000161e-01
2.050000000000000000e+04,3.849571999999999994e-01
2.100000000000000000e+04,3.849584999999999813e-01
2.150000000000000000e+04,3.850461000000000023e-01
2.200000000000000000e+04,3.850515999999999939e-01
2.250000000000000000e+04,3.853535000000000155e-01
2.300000000000000000e+04,3.857839000000000129e-01
2.350000000000000000e+04,3.857886999999999844e-01
2.400000000000000000e+04,3.858976000000000073e-01
2.450000000000000000e+04,3.858996000000000093e-01
2.500000000000000000e+04,3.859632000000000063e-01
2.550000000000000000e+04,3.859710000000000085e-01
2.600000000000000000e+04,3.860419999999999963e-01
2.650000000000000000e+04,3.898984999999999812e-01
2.700000000000000000e+04,3.989421000000000217e-01
2.750000000000000000e+04,4.038879000000000219e-01
2.800000000000000000e+04,4.038917000000000201e-01
2.850000000000000000e+04,4.115025999999999962e-01
2.900000000000000000e+04,4.115072000000000174e-01
2.950000000000000000e+04,4.198881999999999892e-01
3.000000000000000000e+04,4.198884999999999978e-01
3.050000000000000000e+04,4.198917999999999817e-01
3.100000000000000000e+04,4.198929000000000133e-01
3.150000000000000000e+04,4.198975999999999820e-01
3.200000000000000000e+04,4.225338000000000149e-01
3.250000000000000000e+04,4.225376000000000132e-01
3.300000000000000000e+04,4.225426999999999933e-01
3.350000000000000000e+04,4.225637999999999894e-01
3.400000000000000000e+04,4.232292000000000276e-01
3.450000000000000000e+04,4.513120999999999938e-01
3.500000000000000000e+04,4.513129000000000168e-01
3.550000000000000000e+04,4.513154999999999806e-01
3.600000000000000000e+04,4.513163000000000036e-01
3.650000000000000000e+04,4.517610000000000237e-01
3.700000000000000000e+04,4.517618999999999940e-01
3.750000000000000000e+04,4.517626000000000142e-01
3.800000000000000000e+04,4.517638999999999960e-01
3.850000000000000000e+04,4.518459000000000225e-01
3.900000000000000000e+04,4.518522999999999845e-01
3.950000000000000000e+04,4.530871000000000204e-01
4.000000000000000000e+04,4.636214000000000168e-01
4.050000000000000000e+04,4.636258999999999797e-01
4.100000000000000000e+04,4.636260999999999854e-01
4.150000000000000000e+04,4.636268000000000056e-01
4.200000000000000000e+04,4.636279999999999846e-01
4.250000000000000000e+04,4.638963999999999865e-01
4.300000000000000000e+04,4.640812999999999744e-01
4.350000000000000000e+04,4.641347000000000111e-01
4.400000000000000000e+04,4.645972999999999908e-01
4.450000000000000000e+04,4.668198000000000070e-01
4.500000000000000000e+04,4.668204000000000242e-01
4.550000000000000000e+04,4.678655999999999926e-01
4.600000000000000000e+04,4.896737999999999924e-01
4.650000000000000000e+04,4.896744000000000097e-01
4.700000000000000000e+04,4.897438000000000069e-01
4.750000000000000000e+04,4.897475000000000023e-01
4.800000000000000000e+04,4.897476000000000051e-01
4.850000000000000000e+04,4.901170000000000249e-01
4.900000000000000000e+04,4.901190000000000269e-01
4.950000000000000000e+04,4.902001999999999748e-01
5.000000000000000000e+04,4.902942000000000133e-01
5.050000000000000000e+04,4.902943000000000162e-01
5.100000000000000000e+04,4.904330000000000078e-01
5.150000000000000000e+04,4.904348000000000041e-01
5.200000000000000000e+04,4.904361999999999888e-01
5.250000000000000000e+04,4.904364999999999974e-01
5.300000000000000000e+04,4.904379999999999851e-01
5.350000000000000000e+04,4.904380999999999879e-01
5.400000000000000000e+04,4.904390000000000138e-01
5.450000000000000000e+04,4.904390000000000138e-01
5.500000000000000000e+04,4.904401999999999928e-01
5.550000000000000000e+04,4.904405000000000014e-01
5.600000000000000000e+04,4.904410000000000158e-01
5.650000000000000000e+04,4.904421999999999948e-01
5.700000000000000000e+04,4.905147000000000257e-01
5.750000000000000000e+04,4.905225999999999753e-01
5.800000000000000000e+04,4.905228999999999839e-01
5.850000000000000000e+04,4.905233999999999983e-01
5.900000000000000000e+04,4.905715999999999966e-01
5.950000000000000000e+04,4.905721000000000109e-01
6.000000000000000000e+04,4.905723000000000167e-01
