5.000000000000000000e+02,4.418709999999999999e-02
1.000000000000000000e+03,5.018249999999999794e-02
1.500000000000000000e+03,3.247690000000000299e-02
2.000000000000000000e+03,3.325499999999999984e-02
2.500000000000000000e+03,3.822590000000000016e-02
3.000000000000000000e+03,3.836200000000000027e-02
3.500000000000000000e+03,3.840469999999999995e-02
4.000000000000000000e+03,3.849099999999999744e-02
4.500000000000000000e+03,3.854529999999999762e-02
5.000000000000000000e+03,3.856960000000000249e-02
5.500000000000000000e+03,4.052940000000000015e-02
6.000000000000000000e+03,4.059659999999999658e-02
6.500000000000000000e+03,4.060409999999999714e-02
7.000000000000000000e+03,3.936730000000000090e-02
7.500000000000000000e+03,3.941449999999999815e-02
8.000000000000000000e+03,3.942720000000000252e-02
8.500000000000000000e+03,4.020959999999999812e-02
9.000000000000000000e+03,4.024239999999999762e-02
9.500000000000000000e+03,4.025200000000000305e-02
1.000000000000000000e+04,4.026169999999999749e-02
1.050000000000000000e+04,4.026500000000000218e-02
1.100000000000000000e+04,4.027089999999999836e-02
1.150000000000000000e+04,4.030990000000000267e-02
1.200000000000000000e+04,4.035049999999999748e-02
1.250000000000000000e+04,4.035239999999999660e-02
1.300000000000000000e+04,4.033029999999999948e-02
1.350000000000000000e+04,4.033309999999999673e-02
1.400000000000000000e+04,4.218229999999999896e-02
1.450000000000000000e+04,4.217780000000000140e-02
1.500000000000000000e+04,4.085149999999999892e-02
1.550000000000000000e+04,4.281000000000000083e-02
1.600000000000000000e+04,4.240809999999999719e-02
1.650000000000000000e+04,4.243960000000000093e-02
1.700000000000000000e+04,4.243960000000000093e-02
1.750000000000000000e+04,4.171949999999999964e-02
1.800000000000000000e+04,4.175770000000000176e-02
1.850000000000000000e+04,4.175770000000000176e-02
1.900000000000000000e+04,4.175809999999999939e-02
1.950000000000000000e+04,4.176080000000000070e-02
2.000000000000000000e+04,4.174209999999999726e-02
2.050000000000000000e+04,4.174630000000000007e-02
2.100000000000000000e+04,4.176210000000000339e-02
