9.999999375694270665e-01,3.342899760250099828e-01,5.710449004665375528e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294254958645051412e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.352265456947369215e-01,7.743169702759384876e-01,9.963837462925960731e-01,3.992690673255082888e-05,1.000000000000000000e+00,2.327232498237605807e-01,-6.638653440726696164e-01
9.999999397163125137e-01,3.425616026990919716e-01,8.498529658598960035e-01,9.902092635558468192e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.353793709268527101e-01,-7.029169566353156151e-01
9.999999975372979577e-01,3.425616026990919716e-01,9.069756747748315417e-01,9.955295473444921717e-01,1.359292995167676790e-03,1.000000000000000000e+00,2.374853413050060091e-01,-7.331300997075539394e-01
9.999999974575412010e-01,3.432686985042131544e-01,9.459584903795769106e-01,1.000000000000000000e+00,4.139754992796736144e-04,1.000000000000000000e+00,2.390968108815528237e-01,-7.489949474672253915e-01
9.999999974575412010e-01,3.517397468188757093e-01,9.082549665344819001e-01,7.802602822091184720e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.417778660436937788e-01,-7.621662930175533424e-01
9.999999974661186730e-01,3.511450903222546049e-01,9.182436688156829785e-01,7.355794421011860873e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429972047579830874e-01,-7.897590007846675420e-01
9.999999975784783501e-01,3.513341291995675797e-01,9.485819308499826574e-01,7.299840452993411333e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446041983770750605e-01,-7.945007908295408372e-01
9.999999946544738672e-01,3.513369932271099838e-01,9.890940934737061374e-01,7.344801007613624977e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.468360936168539355e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.568293138672671838e-01,9.068324092521736768e-01,4.689194304568478633e-01,7.463237505231427150e-06,1.000000000000000000e+00,2.478128936593747833e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.613341345895040302e-01,9.088499019228867271e-01,4.666820656034897929e-01,7.783590996502983680e-06,1.000000000000000000e+00,2.481381256598845786e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.613257836224799679e-01,9.355030733501233930e-01,4.685005326467511777e-01,7.660727584348602643e-06,1.000000000000000000e+00,2.494587370151084837e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.611529099749640204e-01,9.073748891499061608e-01,2.997106914147033008e-01,7.765286897184280713e-06,1.000000000000000000e+00,2.514936251181480453e-01,-8.354413869548782401e-01
1.000000000000000000e+00,3.643716606700102556e-01,9.756852328225636972e-01,4.669716969968518705e-01,1.852202533244428727e-07,1.000000000000000000e+00,2.518485758442978173e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.613341345895040302e-01,9.761811926994501398e-01,4.666856946499678971e-01,7.783590996502983680e-06,1.000000000000000000e+00,2.518901394225083745e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.643716606700102556e-01,9.771133630870660891e-01,4.669633138647512616e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.519321831790362620e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641217005635687398e-01,9.068304710192018891e-01,2.528157750611427779e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524853589211565885e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.613310890283887855e-01,9.073927280125901884e-01,2.527736010623678475e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.526168188922652824e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.613310914258856532e-01,9.208208496188534653e-01,2.527736010623678475e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.535734623023507828e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.677669139538204957e-01,9.068402116436210525e-01,1.404240049621447994e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550904534634957921e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.643147254460644691e-01,9.072072236667145795e-01,1.399705748285821338e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.553020616854775882e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.699541515982290307e-01,9.258883373867710098e-01,1.404551952470400045e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564090291778879926e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.699541515982290307e-01,9.258883373867710098e-01,1.404551952470400045e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564090291778879926e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.741778738610548327e-01,9.259073128843955391e-01,1.399635791860451561e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.565807723412789065e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.703828288015522663e-01,9.014507054612270753e-01,5.305910460075739798e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568269345087985656e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.741766530698863447e-01,9.025615866931364639e-01,1.143768277991648319e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.579630360817734003e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742339660860429240e-01,9.684320442538836282e-01,1.404537975703096797e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595204283837130865e-01,-9.436194481310699045e-01
