5.000000000000000000e+02,3.966170000000000112e-02
1.000000000000000000e+03,3.321110000000000034e-02
1.500000000000000000e+03,3.444819999999999827e-02
2.000000000000000000e+03,4.184630000000000294e-02
2.500000000000000000e+03,4.342379999999999851e-02
3.000000000000000000e+03,4.372349999999999848e-02
3.500000000000000000e+03,4.393249999999999933e-02
4.000000000000000000e+03,4.453639999999999682e-02
4.500000000000000000e+03,4.460440000000000238e-02
5.000000000000000000e+03,4.473280000000000312e-02
5.500000000000000000e+03,4.484169999999999823e-02
6.000000000000000000e+03,4.488749999999999685e-02
6.500000000000000000e+03,4.497890000000000221e-02
7.000000000000000000e+03,4.500359999999999777e-02
7.500000000000000000e+03,4.504589999999999983e-02
8.000000000000000000e+03,4.505669999999999814e-02
8.500000000000000000e+03,4.506349999999999939e-02
9.000000000000000000e+03,4.516590000000000188e-02
9.500000000000000000e+03,4.519109999999999794e-02
1.000000000000000000e+04,4.525640000000000218e-02
1.050000000000000000e+04,4.550959999999999728e-02
1.100000000000000000e+04,4.557060000000000277e-02
1.150000000000000000e+04,4.565879999999999939e-02
1.200000000000000000e+04,4.599729999999999791e-02
1.250000000000000000e+04,4.605510000000000159e-02
1.300000000000000000e+04,4.616540000000000227e-02
1.350000000000000000e+04,4.616649999999999920e-02
1.400000000000000000e+04,4.616809999999999664e-02
1.450000000000000000e+04,4.618540000000000145e-02
1.500000000000000000e+04,4.617120000000000252e-02
1.550000000000000000e+04,4.617269999999999708e-02
1.600000000000000000e+04,4.608319999999999778e-02
1.650000000000000000e+04,4.609139999999999765e-02
1.700000000000000000e+04,4.840080000000000077e-02
1.750000000000000000e+04,4.841260000000000008e-02
1.800000000000000000e+04,4.843890000000000001e-02
1.850000000000000000e+04,4.846469999999999945e-02
1.900000000000000000e+04,4.696510000000000268e-02
1.950000000000000000e+04,4.697450000000000236e-02
2.000000000000000000e+04,4.699319999999999886e-02
2.050000000000000000e+04,4.700610000000000205e-02
2.100000000000000000e+04,4.701999999999999930e-02
2.150000000000000000e+04,4.703079999999999761e-02
2.200000000000000000e+04,4.700349999999999667e-02
2.250000000000000000e+04,4.703430000000000111e-02
2.300000000000000000e+04,4.703580000000000261e-02
2.350000000000000000e+04,4.703849999999999698e-02
2.400000000000000000e+04,4.690880000000000050e-02
2.450000000000000000e+04,4.691229999999999706e-02
2.500000000000000000e+04,4.691560000000000175e-02
2.550000000000000000e+04,4.691560000000000175e-02
2.600000000000000000e+04,4.692349999999999993e-02
2.650000000000000000e+04,4.692620000000000124e-02
2.700000000000000000e+04,4.692749999999999699e-02
2.750000000000000000e+04,4.692770000000000274e-02
2.800000000000000000e+04,4.692790000000000156e-02
2.850000000000000000e+04,4.692790000000000156e-02
2.900000000000000000e+04,4.692999999999999949e-02
2.950000000000000000e+04,4.693110000000000337e-02
3.000000000000000000e+04,4.693220000000000031e-02
3.050000000000000000e+04,4.693320000000000131e-02
3.100000000000000000e+04,4.693420000000000231e-02
3.150000000000000000e+04,4.693920000000000037e-02
3.200000000000000000e+04,4.693920000000000037e-02
3.250000000000000000e+04,4.693920000000000037e-02
3.300000000000000000e+04,4.693950000000000206e-02
3.350000000000000000e+04,4.693959999999999799e-02
3.400000000000000000e+04,4.693959999999999799e-02
3.450000000000000000e+04,4.694070000000000187e-02
3.500000000000000000e+04,4.694070000000000187e-02
3.550000000000000000e+04,4.694099999999999662e-02
3.600000000000000000e+04,4.694109999999999949e-02
3.650000000000000000e+04,4.694120000000000237e-02
3.700000000000000000e+04,4.694170000000000287e-02
3.750000000000000000e+04,4.694670000000000093e-02
3.800000000000000000e+04,4.757859999999999867e-02
3.850000000000000000e+04,4.736950000000000188e-02
3.900000000000000000e+04,4.737729999999999719e-02
3.950000000000000000e+04,4.734109999999999707e-02
4.000000000000000000e+04,4.734119999999999995e-02
4.050000000000000000e+04,4.734290000000000026e-02
4.100000000000000000e+04,4.734610000000000207e-02
4.150000000000000000e+04,4.734610000000000207e-02
4.200000000000000000e+04,4.734780000000000239e-02
4.250000000000000000e+04,4.734800000000000120e-02
4.300000000000000000e+04,4.734859999999999763e-02
4.350000000000000000e+04,4.734859999999999763e-02
4.400000000000000000e+04,4.716299999999999659e-02
4.450000000000000000e+04,4.716320000000000234e-02
4.500000000000000000e+04,4.716479999999999978e-02
4.550000000000000000e+04,4.716479999999999978e-02
4.600000000000000000e+04,4.716619999999999840e-02
4.650000000000000000e+04,4.716850000000000209e-02
4.700000000000000000e+04,4.756849999999999967e-02
4.750000000000000000e+04,4.756860000000000255e-02
4.800000000000000000e+04,4.756860000000000255e-02
4.850000000000000000e+04,4.756930000000000186e-02
4.900000000000000000e+04,4.756939999999999780e-02
4.950000000000000000e+04,4.756950000000000067e-02
5.000000000000000000e+04,4.748449999999999893e-02
5.050000000000000000e+04,4.748569999999999874e-02
5.100000000000000000e+04,4.748580000000000162e-02
5.150000000000000000e+04,4.748580000000000162e-02
5.200000000000000000e+04,4.748580000000000162e-02
5.250000000000000000e+04,4.748580000000000162e-02
5.300000000000000000e+04,4.729300000000000170e-02
5.350000000000000000e+04,4.729320000000000052e-02
5.400000000000000000e+04,4.729339999999999933e-02
5.450000000000000000e+04,4.729339999999999933e-02
5.500000000000000000e+04,4.729350000000000220e-02
5.550000000000000000e+04,4.729359999999999814e-02
5.600000000000000000e+04,4.729610000000000064e-02
5.650000000000000000e+04,4.729610000000000064e-02
5.700000000000000000e+04,4.729660000000000114e-02
5.750000000000000000e+04,4.729660000000000114e-02
5.800000000000000000e+04,4.729930000000000245e-02
5.850000000000000000e+04,4.729939999999999839e-02
5.900000000000000000e+04,4.729970000000000008e-02
5.950000000000000000e+04,4.729970000000000008e-02
6.000000000000000000e+04,4.729970000000000008e-02
