5.000000000000000000e+02,5.906030000000000307e-02
1.000000000000000000e+03,3.862527000000000044e-01
1.500000000000000000e+03,4.250890000000000224e-02
2.000000000000000000e+03,4.797230000000000244e-02
2.500000000000000000e+03,4.864450000000000024e-02
3.000000000000000000e+03,4.851830000000000032e-02
3.500000000000000000e+03,4.922580000000000011e-02
4.000000000000000000e+03,4.904320000000000207e-02
4.500000000000000000e+03,5.047039999999999860e-02
5.000000000000000000e+03,5.065610000000000251e-02
5.500000000000000000e+03,5.075000000000000344e-02
6.000000000000000000e+03,4.970730000000000287e-02
6.500000000000000000e+03,2.944962999999999886e-01
7.000000000000000000e+03,2.945830999999999866e-01
7.500000000000000000e+03,2.946068000000000020e-01
8.000000000000000000e+03,2.947353999999999807e-01
8.500000000000000000e+03,2.947300999999999949e-01
9.000000000000000000e+03,2.945806000000000258e-01
9.500000000000000000e+03,2.945935000000000081e-01
1.000000000000000000e+04,2.946150000000000158e-01
1.050000000000000000e+04,2.946238999999999941e-01
1.100000000000000000e+04,3.011256999999999961e-01
1.150000000000000000e+04,3.061830999999999858e-01
1.200000000000000000e+04,2.946717999999999837e-01
1.250000000000000000e+04,2.946670000000000122e-01
1.300000000000000000e+04,2.946341000000000099e-01
1.350000000000000000e+04,2.946381000000000139e-01
1.400000000000000000e+04,2.946473000000000009e-01
1.450000000000000000e+04,2.946475000000000066e-01
1.500000000000000000e+04,2.946435000000000026e-01
1.550000000000000000e+04,2.946451999999999960e-01
1.600000000000000000e+04,2.946484999999999799e-01
1.650000000000000000e+04,2.946503999999999790e-01
1.700000000000000000e+04,2.946520000000000250e-01
1.750000000000000000e+04,2.946485999999999827e-01
1.800000000000000000e+04,2.946621999999999852e-01
1.850000000000000000e+04,2.946468999999999894e-01
1.900000000000000000e+04,2.945284000000000235e-01
1.950000000000000000e+04,2.945061999999999958e-01
2.000000000000000000e+04,2.944983999999999935e-01
2.050000000000000000e+04,2.945029000000000119e-01
2.100000000000000000e+04,2.945059999999999900e-01
2.150000000000000000e+04,2.946065999999999963e-01
2.200000000000000000e+04,2.946115999999999735e-01
2.250000000000000000e+04,2.946115000000000261e-01
2.300000000000000000e+04,2.946270999999999751e-01
2.350000000000000000e+04,2.946078999999999781e-01
2.400000000000000000e+04,2.946115999999999735e-01
2.450000000000000000e+04,2.946341000000000099e-01
2.500000000000000000e+04,2.946544999999999859e-01
2.550000000000000000e+04,2.946534000000000098e-01
2.600000000000000000e+04,2.946546999999999916e-01
2.650000000000000000e+04,3.045529000000000153e-01
2.700000000000000000e+04,2.946544999999999859e-01
2.750000000000000000e+04,2.946519000000000221e-01
2.800000000000000000e+04,2.947574000000000027e-01
2.850000000000000000e+04,2.946608000000000005e-01
2.900000000000000000e+04,2.946587999999999985e-01
2.950000000000000000e+04,2.946601999999999832e-01
3.000000000000000000e+04,2.946568999999999994e-01
3.050000000000000000e+04,2.946574000000000138e-01
3.100000000000000000e+04,2.946574000000000138e-01
3.150000000000000000e+04,2.946557000000000204e-01
3.200000000000000000e+04,2.946518000000000193e-01
3.250000000000000000e+04,2.946520999999999724e-01
3.300000000000000000e+04,2.946517000000000164e-01
3.350000000000000000e+04,2.946444999999999759e-01
3.400000000000000000e+04,2.946474000000000038e-01
3.450000000000000000e+04,2.946805000000000119e-01
3.500000000000000000e+04,2.946834999999999871e-01
3.550000000000000000e+04,2.946887000000000256e-01
3.600000000000000000e+04,2.946829999999999727e-01
3.650000000000000000e+04,2.946856999999999949e-01
3.700000000000000000e+04,2.946849000000000274e-01
3.750000000000000000e+04,2.946864000000000150e-01
3.800000000000000000e+04,2.946707000000000076e-01
3.850000000000000000e+04,2.946737999999999857e-01
3.900000000000000000e+04,2.946813999999999822e-01
3.950000000000000000e+04,2.946815999999999880e-01
4.000000000000000000e+04,2.947016000000000080e-01
4.050000000000000000e+04,2.946812999999999794e-01
4.100000000000000000e+04,2.946791999999999745e-01
